SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.8_1.2_1,"[2.06884562173,2.04986322764,2.02881975495,2.01205294524,1.99615020604,1.97867040376,1.96206032898,1.94529585475,1.91911253992,1.87679424514,1.81016277395]","[1.82428510895,1.86246696403,1.85993327855,1.86561344554,1.86735988103,1.83548120064,1.80952188669,1.80958162777,1.75769859485,1.75230424151,1.71142236727]","[1.82390256434,1.86226587283,1.85981071305,1.86552629903,1.86733410483,1.83545694811,1.80939096407,1.80909436718,1.75589790432,1.7459521631,1.69070301978]"
2.8_1.8_3.8_1.2_2,"[2.30898611392,2.33366616058,2.30251412292]","[2.78372495107,2.76661721094,2.74762114829]","[2.7831073713,2.76588103798,2.74439546732]"
2.8_1.8_3.8_1.2_3,"[2.35600526419,2.33668894878,2.32392215993]","[2.7534853327,2.75594676632,2.74437685891]","[2.75174966437,2.75231097482,2.73762444449]"
2.8_1.8_3.8_1.2_4,"[2.32815085641,2.27166428556,2.21028091343,2.08612900163,1.91859831069]","[2.81159677656,2.79983533186,2.73873697462,2.4570940364,1.25203900805]","[2.81008243341,2.79696163114,2.73170196724,2.42499098779,1.23538600265]"
2.8_1.8_3.8_1.2_5,"[2.33494053975,2.29767607152,2.22645276784,2.10212130399,1.66784484368,1.18943002057,1.47153886876,1.59567952764,1.3808426809,1.31361435651,1.31476215234,1.31195093717,1.31222344413,1.31219237264,1.31213055259,1.31215159991,1.31222699754,1.31222251107,1.31199321523,1.31161949026,1.3112442076,1.3108014034,1.31031745888,1.30972073361,1.3090511144,1.30834120234,1.3076078316,1.30693862253,1.30625050712,1.30557381719,1.30490616435,1.30417628644,1.30337291099,1.30260024393,1.30180971406,1.30099566798,1.30014089217,1.29928240762,1.29844724909,1.29761411839,1.29678032662,1.29593268496,1.29512069714,1.29428899128,1.29344858147,1.29259055288,1.29176435483,1.29096287818,1.29017205151,1.28935256562,1.28844465548,1.28750021478,1.28656144293,1.28563252789,1.28471810764,1.28387726328,1.28312006113,1.28234995571,1.28158596475,1.28080224614,1.27998833367,1.27923287848,1.27849633524,1.27771932575,1.27690378023,1.27609060384,1.27529547415,1.27452351324,1.27377718454,1.27305836668,1.27236825317,1.27170734557,1.2710755506,1.2704723318,1.26989684865,1.26934803747,1.26882462484,1.26832509437,1.26785357997,1.26746240276,1.26704856841,1.26669465332,1.26634135755,1.26594312176,1.26551725661,1.26509724567,1.26466162335,1.26425595276,1.2638882179,1.26348024159]","[2.80720265599,2.78544695958,2.74963724125,2.63204508937,1.78802986777,0.645837825845,0.579290854833,0.274306460177,0.305448283599,0.105719947487,0.0293364292557,0.000570466124897,0.00103601413594,0.00121763128016,0.00161398198295,0.00129003917605,0.00169210064042,0.00137299419548,0.00135033904412,0.00129818799577,0.00184952573215,0.00187274958586,0.0015826262725,0.00163836942979,0.00163834980162,0.00162784423043,0.00157882327489,0.00193118836411,0.00104614418991,0.00162385028029,0.00189022371689,0.000959290821385,0.00113382663524,0.00127046462572,0.000956402997485,0.00130523107641,0.000888025795803,0.00111364882167,0.00152591462448,0.000849535355674,0.00140850139144,0.000836214955336,0.000924684551517,0.000893065819442,0.000828208814596,0.00105532916934,0.00147494044972,0.000879076942497,0.000824692743829,0.00126427137572,0.00125101215415,0.0012579659466,0.00125307050761,0.00124538940025,0.00123321957936,0.000828008732621,0.0009891287726,0.00125096843343,0.00104567833351,0.00152862481322,0.000921039431456,0.00119886520688,0.00093307135536,0.00174111581828,0.00183117238127,0.00183887043923,0.00185598117727,0.001872745267,0.0018899208716,0.00190790244807,0.00192713125077,0.00194800683061,0.00197080745971,0.00199565325157,0.00202251207494,0.00205121483276,0.00208141278264,0.00211217828709,0.0016895185015,0.00144225400362,0.00148617835613,0.00143885431758,0.0014799925968,0.00159380541391,0.00187285452742,0.00168610568425,0.00181227592158,0.00178691625742,0.00160421992216,0.00220952392302]","[2.80662320829,2.78382670787,2.74651178887,2.61775940882,1.76267803508,0.538373421624,0.313127772661,0.26413045038,0.224205523647,0.0772017014677,0.0194321087889,0.000286524254263,0.000209423181225,0.000389592659485,0.000507708554875,0.000362579203712,0.000368086728164,0.000463042564495,0.000351225526194,0.000350258332911,0.000268303008704,0.000257110563131,5.73253744676e-05,8.95714901221e-05,0.00012091262851,0.000143081285351,0.000109116540733,0.000309302977947,0.000621481986637,0.000107492641293,0.000273793407423,0.000878894885001,0.000492863467849,0.000347267242286,0.000655292492434,0.000296030059371,0.000840274899331,0.000468426133346,7.74638094462e-05,0.000726438390451,0.000154204441488,0.000796645662759,0.000767098395384,0.000662114141929,0.000767231064768,0.00048928694396,0.000138027211779,0.000805591943285,0.000749033563868,0.000284219030259,0.000313155974221,0.000300629479774,0.00030369225815,0.000311428031432,0.000325817553992,0.0007484320135,0.000842219709395,0.000496395795514,0.000579635664349,0.000340671611309,0.000807267470035,0.000569919467227,0.000751226429312,0.000297158508288,0.000272299273808,0.000287296383261,0.000284861532869,0.000283717744314,0.00028360245597,0.000284862383999,0.000287783354729,0.000292493407243,0.000298906917516,0.00030672088891,0.000315427218003,0.00032427069228,0.000332001817177,0.00033558870057,0.000476458285211,0.000993543729996,0.000730892240783,0.000865773701514,0.000960742986485,0.00110447123017,0.000567355797986,0.000696519118181,0.000608717935303,0.000641377502799,0.00105188513992,0.000428377300951]"
2.8_1.8_3.8_1.2_6,"[2.43116178404,2.41633546797,2.33398547801]","[2.83212138071,2.78995233797,2.77660520347]","[2.83065556914,2.78832062954,2.77353036091]"
2.8_1.8_3.8_1.2_7,"[2.3353135846,2.30978264519,2.27023582085]","[2.7931776777,2.77893919722,2.76181285517]","[2.79279077958,2.77756946189,2.75912677561]"
2.8_1.8_3.8_1.2_8,"[2.38892777392,2.36967666172,2.3124926331,2.21595999692]","[2.79545134356,2.77590591739,2.74717052878,2.67659842797]","[2.79500440501,2.77440965155,2.74367724749,2.66178787745]"
2.8_1.8_3.8_1.2_9,"[2.37215851789,2.3393568808,2.26730118785]","[2.79059742326,2.77188079943,2.73592173203]","[2.78948600098,2.7695181074,2.73130817138]"
2.8_1.8_3.8_1.2_10,"[2.32534444973,2.34811178735,2.32019748644]","[2.79722287133,2.78170622163,2.76189371054]","[2.79628483903,2.78013769494,2.75728649403]"
