SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.0_1.0_1,"[1.48566792641,1.4802686223,1.47216590622,1.4634521539,1.4547727366,1.44628647567,1.43812166251,1.43041915816,1.42329645468,1.41675511296,1.41071972036,1.40507833578,1.39980780588,1.3944728835,1.38889834709,1.38306773661,1.37693015799,1.37042626312,1.36348307927,1.35601078806,1.34791118907,1.33905997565,1.32931641958,1.31847910897,1.30631225487,1.29243879226,1.27632880008,1.2571391234,1.23345644412,1.20266727876]","[0.834760972401,0.836865371758,0.849971681467,0.86770409933,0.860689347606,0.872267540174,0.867921149438,0.869999748745,0.869574705828,0.872755577943,0.867592634376,0.869426562534,0.873860380337,0.879492357075,0.887499563517,0.886690583983,0.887120941479,0.884404704984,0.885760453912,0.884097516808,0.882013468274,0.882484414354,0.881605606131,0.881503766628,0.880254345255,0.8771840805,0.876843577264,0.872900269834,0.870771434251,0.867197161843]","[0.833328884445,0.835226270649,0.848222516278,0.865938677703,0.859005576346,0.870734095178,0.866597721943,0.868909048246,0.868712566387,0.872097000724,0.867102680171,0.869068585776,0.873624429592,0.879371045353,0.887439639476,0.886658064396,0.887095222536,0.88437117522,0.885705863791,0.884008458421,0.881873500255,0.88227064048,0.881286567363,0.881031310673,0.879555523054,0.876143409585,0.875250994544,0.870404994019,0.866688065758,0.860205659723]"
1.0_0.4_2.0_1.0_2,"[1.61046615835,1.61013116471,1.60973362203,1.60917534096,1.60841500666,1.60743734924,1.60623766581,1.60481403246,1.60316333754,1.60127916574,1.59915050744,1.60102955249,1.6017462465,1.60203531738,1.60395426491,1.60561957521,1.60801639664,1.6092050827,1.61066730909,1.61217721586,1.6138867637,1.6153191026,1.61643779952,1.6161123271,1.60699045966]","[0.986757457254,0.985291904159,0.984101971401,0.983108302769,0.982257378928,0.981511860192,0.980844834522,0.980236269429,0.979670741015,0.979135922268,0.978621528401,0.980478564842,0.98048771241,0.979992277813,0.977580710528,0.979361488237,0.978231261949,0.977965064552,0.97884724273,0.977565404374,0.977433753603,0.976503811589,0.973447468249,0.970631362199,0.959463600794]","[0.986739017406,0.985279565233,0.984089040249,0.983091584278,0.982235324459,0.981483646854,0.98080990406,0.98019409441,0.979620700647,0.979077227221,0.978553162291,0.980412169135,0.980411103358,0.979907090293,0.977492802282,0.979265809966,0.978131859814,0.977803109611,0.978697418844,0.977398257855,0.977264695158,0.976318922161,0.973217906835,0.970262605361,0.958101185315]"
1.0_0.4_2.0_1.0_3,"[1.68399254144,1.67097511147,1.65998223442,1.6513419923,1.64361458599,1.63729120127,1.63184590304,1.62697799085,1.62212243388,1.61797301924,1.61394096957,1.60996801897,1.60590179081,1.60197059236,1.59814730339,1.59367184282,1.58936944649,1.58478427738,1.58002664272,1.57493269758,1.56935086679,1.56365580108,1.55765599193,1.55078700215,1.53189195483]","[0.978443086005,0.978000875783,0.979148565532,0.976020798384,0.974698369814,0.973910614732,0.973728298934,0.973773776907,0.973607190478,0.974301961058,0.973508164838,0.974949159382,0.973567217707,0.974393011389,0.975992389114,0.976449996751,0.978342802836,0.975970823717,0.980333718281,0.979065183373,0.980704401996,0.983279480705,0.986848041232,0.990972363136,0.980792849547]","[0.977991964075,0.977630891229,0.978814307502,0.97575182383,0.974460401466,0.973690183541,0.973515276029,0.973561538138,0.973392726166,0.974075354456,0.973275127908,0.974691187987,0.973297795551,0.974094078267,0.975652084406,0.976068314078,0.97789829115,0.975477787002,0.979736634113,0.978367141052,0.979845456266,0.982185127715,0.985376992477,0.988775105127,0.975643299433]"
1.0_0.4_2.0_1.0_4,"[1.65273654299,1.63459357151,1.62248553333,1.61550204843,1.61175579504,1.60982665425,1.60875575232,1.60791730172,1.60691309958,1.60549598107,1.60351469691,1.60087371938,1.59750373571,1.59334024659,1.58830857857,1.58231389976,1.5752347254,1.56691805479,1.55717358972,1.54576286622,1.53237497407,1.52677525938,1.53973393389]","[1.01321266837,1.01241045871,1.00900511833,1.00571367887,1.00272119223,0.999996097596,0.997490780709,0.995163696073,0.99298184615,0.990919373056,0.988954966506,0.987068926933,0.98524022972,0.983443749311,0.981647707844,0.979811340507,0.977882678473,0.975796181565,0.973469558575,0.970798053265,0.967641342054,0.978312103173,0.978697844264]","[1.01218158587,1.01165597441,1.00846863791,1.0053171359,1.00240766716,0.99972395091,0.997230073345,0.994893796103,0.992689233115,0.990595534697,0.988594473652,0.986667754152,0.984794319516,0.982947727348,0.981093543678,0.979186594878,0.977167740718,0.974959478938,0.972458882621,0.969524319902,0.96594658366,0.97765217012,0.977275831224]"
1.0_0.4_2.0_1.0_5,"[1.62256930224,1.62107712109,1.61932048144,1.61732892222,1.6151119311,1.61266545433,1.60997568058,1.60702104082,1.60377299462,1.60019592852,1.59624632119,1.59187119807,1.58700577619,1.58157006031,1.57546395836,1.56856017697,1.56069362492,1.55164506146,1.54111476073,1.52867777081,1.51370260158,1.49518997246,1.47141343426,1.43897634533,1.38965660706]","[0.990105395299,0.989404501825,0.98879471994,0.988248919831,0.987747815873,0.987276845639,0.986824268435,0.986379916736,0.985934294357,0.985477838867,0.985000221994,0.984489579368,0.983931549344,0.983307957015,0.982594887659,0.981759714914,0.980756297109,0.979516833404,0.97793730069,0.975849708486,0.972964922442,0.968742290198,0.962048967292,0.950078981511,0.923731405095]","[0.989981572623,0.989282296437,0.988673539152,0.988128261119,0.987627202448,0.987155792837,0.986702259319,0.986256377329,0.985808563027,0.98534912508,0.984867548357,0.984351697834,0.983786816893,0.983154146215,0.982428889437,0.981577056702,0.980550331696,0.979277311721,0.977647724064,0.975482087106,0.972468516399,0.968016719556,0.960870084591,0.94784813602,0.918319065835]"
1.0_0.4_2.0_1.0_6,"[1.59668111409,1.60878993075,1.6208337023,1.63303510727,1.64548588303,1.65812787297,1.67073221519,1.68289319041,1.69405658485,1.69869110929,1.67604886239,1.66092956425,1.64989863027,1.64065273091,1.63307465469,1.62621047419,1.62080854891,1.61528820049,1.61069944705,1.60562299176,1.60081844081,1.59610904561,1.58792376346,1.56940725422]","[0.997538801847,0.997454954212,0.99761967584,0.998036100288,0.998714450095,0.999659966056,1.00085654212,1.00224879149,1.0037313164,0.989781191949,0.991564699719,0.987935930175,0.986105092527,0.985385780212,0.98571398309,0.985986842172,0.986604565721,0.986141985289,0.986229565867,0.987696829637,0.988988584222,0.989840625575,0.987279349845,0.981064463417]","[0.997214915471,0.997028894575,0.997064236767,0.997320124029,0.997806152591,0.998534126744,0.999506036355,1.00069822774,1.00204635415,0.989219799264,0.991053601602,0.987621144318,0.985857208859,0.985161282666,0.985495750532,0.985757878773,0.986348875429,0.985851188465,0.985882925329,0.987272521764,0.988451084591,0.989142522961,0.986239988398,0.978898171829]"
1.0_0.4_2.0_1.0_7,"[1.62032325937,1.61435083522,1.61034846208,1.60775419821,1.60561462775,1.60410773052,1.60325599435,1.60226847118,1.60161182973,1.60079765661,1.5999880574,1.59930454787,1.59788517265,1.59690670819,1.59852864083,1.60163431612,1.60455368888,1.60755626519,1.60994307341,1.61207988835,1.61338572726,1.61546436634,1.61685151352,1.61773328832,1.61100805295]","[0.987148132587,0.985903351383,0.9846223134,0.982998624884,0.982612258529,0.98144141507,0.98052730926,0.980554547047,0.980004841832,0.979556603585,0.978562627281,0.978454589254,0.977942771388,0.977831070922,0.978404250932,0.97906778448,0.9782842355,0.978184668173,0.977797791264,0.976945812611,0.976206046122,0.97494811549,0.972723924851,0.969115913367,0.961861090542]","[0.986841819077,0.985685391618,0.984449244991,0.982848704273,0.982487277675,0.981337765218,0.980415079298,0.980455562644,0.979909262145,0.979458830982,0.978453308803,0.978359932367,0.977838440515,0.97771711234,0.978359634165,0.979014451288,0.978254852358,0.978139199942,0.977750216535,0.97691753377,0.976156103514,0.974891056122,0.972663089385,0.969060551138,0.961434866972]"
1.0_0.4_2.0_1.0_8,"[1.67587212491,1.67550170921,1.67467139702,1.67343646636,1.6718353568,1.66989278005,1.66762204673,1.66502672796,1.66210174483,1.6588339543,1.65520227408,1.65117735988,1.64672081612,1.64178388274,1.63630549411,1.63020954646,1.62340113351,1.61576141452,1.60714067373,1.59734905983,1.59346615435,1.59813102899,1.60047788189,1.60015348704,1.5851465752]","[0.984116830739,0.983618632545,0.983183892948,0.982787867687,0.98241306377,0.982046309389,0.981676958827,0.981295718371,0.980893814947,0.980462345247,0.979991701734,0.979471000519,0.978887447337,0.978225577533,0.977466296085,0.976585624454,0.975553030363,0.974329169598,0.972862790841,0.971086395788,0.988912859426,0.980949112306,0.985910901493,0.988733089465,0.979963590238]","[0.984104552902,0.983604839199,0.9831681713,0.982769773028,0.982392076049,0.982021794503,0.981648125277,0.981261562371,0.980853046657,0.980413286537,0.979932141497,0.97939798621,0.97879697932,0.978112152633,0.977322212541,0.976399901132,0.975309687789,0.974004428761,0.972420387693,0.970469519881,0.988233383089,0.980156069445,0.984801750779,0.987035921452,0.975982526382]"
1.0_0.4_2.0_1.0_9,"[1.62926528078,1.63170875772,1.63323988516,1.63398244734,1.63402895729,1.63344892474,1.6322928772,1.63059435162,1.6283709962,1.62562524317,1.62234463792,1.61850172828,1.61405333545,1.60893897866,1.60307816152,1.59636611119,1.58866735065,1.57980611529,1.56955198711,1.55759935266,1.54356591997,1.52688681632,1.52898744324,1.53177823865]","[0.995003205158,0.993055740671,0.991370340699,0.989898182146,0.988598676428,0.987437904759,0.986387017792,0.985420732814,0.984515998736,0.983650824967,0.982803217007,0.981950128206,0.981066312866,0.98012293948,0.979085783841,0.977912759442,0.976550444994,0.974929123196,0.972955640677,0.970526448701,0.967570814819,0.963737970464,0.982951181054,0.977384301659]","[0.994812160027,0.992893213754,0.991222962689,0.989757237337,0.98845872532,0.987295605567,0.986240253277,0.985268012222,0.984356055692,0.98348232818,0.982624520858,0.981758997601,0.980859552247,0.97989583211,0.978831192395,0.977619627212,0.976201213925,0.974495128247,0.972388564627,0.969741543245,0.966412514952,0.961907131612,0.981735881762,0.97423790691]"
1.0_0.4_2.0_1.0_10,"[1.6639427524,1.65688745273,1.6510930312,1.64638317461,1.64194825118,1.63835798381,1.63542771624,1.63264130577,1.62998286269,1.62715956871,1.62488615327,1.62216180808,1.61958371557,1.61699800011,1.61402877176,1.61044822065,1.60714101114,1.60276963915,1.60861488205,1.61280136936,1.61729720226,1.62070737161,1.62370266597,1.61927199055]","[0.988474163306,0.989113745444,0.986157285202,0.986761608264,0.986499991921,0.983830001983,0.984012139216,0.983901273264,0.983643856263,0.98357829496,0.980901488037,0.980291205449,0.979678567094,0.980342488133,0.980007020989,0.979069142854,0.976824242487,0.974968761076,0.981442077238,0.981232969387,0.981395901795,0.981688187461,0.977028425965,0.966213157236]","[0.988048253747,0.98877556016,0.985885004414,0.986541973468,0.986310746638,0.983649847117,0.983862190744,0.983763708937,0.983509367189,0.983437428433,0.980736390015,0.980114197757,0.979485794214,0.980142029722,0.979768450833,0.978789104518,0.976492796213,0.974550837434,0.981271859458,0.980958806897,0.981142168194,0.981316060391,0.976608028426,0.965099384004]"
