SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.0_1.6_1,"[2.48751761526,2.47822819724,2.46025203272,2.43711764894,2.41101822261,2.38138869048,2.34967850596,2.32036167723,2.29789729505,2.28405985772,2.27770118976,2.27619519688,2.27705549875,2.2784955628,2.27940029053,2.27909467109,2.27726719418,2.27373465144,2.26822292359,2.26025652691,2.24884833093,2.23225191196,2.20733396483]","[1.01351109945,1.03260279533,1.12958633237,1.18204050533,1.18959669582,1.17554606538,1.16166131909,1.14083739912,1.13026916924,1.11648852095,1.10664603341,1.09877673899,1.09438884215,1.08935002501,1.08783552256,1.08808096968,1.08570246907,1.08108773805,1.07886129663,1.07432402629,1.07322436095,1.06815402228,1.0589204074]","[1.00129313653,1.01911903946,1.11708387647,1.17408834987,1.18646973314,1.17466426155,1.16098319085,1.14020119748,1.129963496,1.11642121994,1.10663936001,1.09874745136,1.09432647589,1.08926534523,1.08772976136,1.0879432362,1.08551254452,1.08081074921,1.07842853459,1.07360154898,1.07191705538,1.06561381637,1.05358161883]"
1.8_2.0_3.0_1.6_2,"[2.65784824331,2.72023839966,2.78599709562,2.82112879862,2.81957257114,2.79333247515,2.7599029916,2.73250175677,2.71512751736,2.702379225]","[1.75845430702,1.74376308616,1.73427196332,1.72803664358,1.72276783898,1.71675478639,1.70955350252,1.70160349192,1.69310042797,1.68285355316]","[1.75529671739,1.74147642807,1.73349283989,1.72787504727,1.722232431,1.71564223481,1.70817904356,1.70018353209,1.69147032099,1.68033065653]"
1.8_2.0_3.0_1.6_3,"[2.74862924128,2.80029223984,2.79516786778,2.76021553554,2.75644797223,2.74485170312,2.74226302537,2.74190915454,2.74671524335,2.74580585507]","[1.77044499834,1.7416642501,1.72170364987,1.71435015616,1.71998513787,1.70333739528,1.71368568613,1.70221734071,1.69669216316,1.69898188848]","[1.76859279059,1.74136234999,1.72080102853,1.7128347381,1.71812112724,1.70142788657,1.71167884426,1.70011847243,1.69406726864,1.69530987283]"
1.8_2.0_3.0_1.6_4,"[2.93314151373,2.90401294385,2.86640617762,2.81507554066,2.78511109369,2.76800586962,2.76537511371,2.76833453768,2.76545734491]","[1.69661877751,1.70916556891,1.70943764491,1.71255002833,1.72251550496,1.72538334709,1.72172830194,1.71347770016,1.70202150256]","[1.6920237212,1.70517411052,1.70618537494,1.71015845219,1.72098892662,1.72413120117,1.72014833849,1.71096728196,1.69765787263]"
1.8_2.0_3.0_1.6_5,"[2.79006954906,2.81374067696,2.80965596516,2.78879854197,2.76362658637,2.74131042742,2.72208804042,2.70111831482,2.67093837612,2.62064284849,2.5200764287,2.2654952065,1.88786652808,1.70375115666,1.78055642103,1.83944185009,1.82696168384,1.80627142538,1.7980567028,1.79763811859,1.79819804899,1.79865571999,1.7989200977,1.79897757637,1.79895308465,1.79892238028,1.79889014803,1.79881805076,1.79873513732,1.79863858374,1.79851275729,1.7983842602,1.79828478895,1.79815899391,1.79799802513,1.79785274889,1.7976600377,1.79747600794,1.79727624605,1.79705742759,1.79683670548,1.79660915518,1.79636757724,1.79612313217,1.79587541271,1.7955973703,1.79533069183,1.79506053461,1.79477594656,1.79448429713,1.79416636811,1.79385771785,1.79356221587,1.79321950101,1.79287668349,1.79254914426,1.79220278003,1.79188391791,1.79152605545,1.7911771545,1.79084804701,1.79049402062,1.79014151078,1.78981217694,1.78947406423,1.78913085926,1.78876238069,1.78841607151,1.78806192536,1.78770788177,1.78732796692,1.78697121822,1.78658577483,1.78622127484,1.78584271049,1.7854593367,1.78503250134,1.78464325321,1.78425294293,1.7838763183,1.78347346408,1.78306105052,1.78266339901,1.78226339221,1.78187873508,1.78147443737,1.78105747677,1.78065662467,1.78026362219,1.77986318472]","[1.77599060418,1.76731946378,1.76039197296,1.7534383922,1.74579708921,1.73719056368,1.72697621561,1.71374906211,1.69431289552,1.65942616704,1.56117363732,1.2147320657,0.747948816597,0.37620580064,0.17104343481,0.166247938346,0.131919878104,0.061512476632,0.00160542003003,0.00304185103388,0.00249442392108,0.00229355876848,0.00148570684345,0.00101942770707,0.00109349992115,0.000983624426537,0.00128790461089,0.00136800659362,0.00129655736324,0.00144985556335,0.00127146087249,0.000734178808666,0.00117900934423,0.00225734059351,0.00107965211953,0.00151695904815,0.000680253618468,0.00137174883396,0.00133455279937,0.00154049269735,0.00114054687255,0.00155134560547,0.00168105342471,0.00111189805788,0.00105671640507,0.000985429677358,0.00129667999957,0.00172253942531,0.00115849178184,0.00081702267334,0.00164179074777,0.000908629876848,0.00105333499171,0.000724023861272,0.00104392986135,0.00125544798099,0.00133405569718,0.00247046798777,0.00121018876206,0.000833313995309,0.00165802918873,0.00120190298242,0.000881493964476,0.00170330304554,0.00146621580591,0.00157427124866,0.00145090710101,0.00147961768265,0.0019057519985,0.000950579553279,0.00144811706365,0.00227767639563,0.00157706836025,0.00138815493455,0.00235064391734,0.000932787352281,0.00101168633797,0.0009333752732,0.00101445221895,0.00185227061281,0.00209283797709,0.000639268958385,0.00170831239971,0.00127851542662,0.00094244942631,0.00167460399973,0.000619937605529,0.00137366499116,0.00112552018871,0.00143809290281]","[1.77589490911,1.76721245913,1.75995433333,1.75296494312,1.74548374035,1.7369667965,1.72666662333,1.71303547441,1.6924358371,1.65399724355,1.53985859582,1.17606497024,0.728185285349,0.360219716612,0.0780686969957,0.103610528573,0.106946628272,0.0610872755385,0.00154108206251,0.00217029768281,0.000713119681386,0.00144205262966,0.000393847824763,0.000416030338513,0.000250761944196,0.000139817670548,0.000745675087111,0.000620645224924,0.000761557791033,0.000930433961316,0.000639564306048,0.000161802875125,0.000588705546108,0.00142365646628,0.000637072599286,0.000896668155841,0.000146402653011,0.000899368331114,0.00088393305783,0.00102227448622,0.000556542182926,0.000871867833858,0.00119529027372,0.000475062505897,0.000557807064963,0.000568278133251,0.000906680979267,0.001220521866,0.000862878031342,0.000179230072134,0.000892717083044,0.000433276519631,0.00038988163796,0.000390011987963,0.000194051482405,0.000392602487827,0.000723440136276,0.00106343424387,0.000907043359026,0.000202955817432,0.000982315299027,0.000667710571629,0.000508169416497,0.000834414042837,0.000856889049755,0.00125236398195,0.00101029831139,0.000922187844441,0.00122256941227,0.000268333901388,0.00110853128852,0.00118622008711,0.000675329895476,0.000872213739333,0.00106999777471,0.000414645174315,0.000589805552811,0.000570183128444,0.000642617021403,0.00107723948453,0.00118615231627,0.00023118923903,0.00122238525093,0.000900034214528,0.000603397757515,0.00091180938101,0.00013658289063,0.000873392496011,0.000822953154016,0.000946424261892]"
1.8_2.0_3.0_1.6_6,"[2.77794350086,2.78825292331,2.80552684273,2.79591394834,2.78019971835,2.76271409513,2.74555223234,2.73515738348,2.73121097903,2.72983566726]","[1.78308441738,1.75574862082,1.75226779042,1.7474881812,1.71979835373,1.71073438366,1.70370486442,1.6999019147,1.6973724377,1.69174464235]","[1.78088724924,1.75532722875,1.75221266347,1.74717026363,1.71885388086,1.70937791607,1.70193404214,1.69777317184,1.69474311941,1.68778805723]"
1.8_2.0_3.0_1.6_7,"[2.78117043031,2.77778313913,2.77456577905,2.77037713654,2.76545770389,2.75992480092,2.75331633505,2.74471043072,2.73280305879,2.71556644013]","[1.77242184974,1.75959093659,1.75070227443,1.74381799579,1.73711197762,1.72975163373,1.7218251335,1.71376445841,1.70567458073,1.69670367111]","[1.77128599041,1.75908885528,1.75023310276,1.74314353362,1.73627852477,1.72885074355,1.72086681768,1.71266044677,1.70423389708,1.69453500253]"
1.8_2.0_3.0_1.6_8,"[2.78686382389,2.8393401649,2.85818739538,2.84742161173,2.8217061986,2.79447897126,2.77202901062,2.75312728306,2.73170275257,2.69875319164,2.63483908679]","[1.77198595114,1.76241366456,1.75625933545,1.75080108338,1.74418279732,1.73566974596,1.72497226262,1.71169705984,1.69455397969,1.66923669654,1.61142261933]","[1.77167906386,1.76236072896,1.7559125731,1.75024431271,1.7436800741,1.73523445708,1.72442834012,1.71069966275,1.69231609479,1.66351014483,1.59063319383]"
1.8_2.0_3.0_1.6_9,"[2.80092567336,2.83486686876,2.83828024708,2.82172678853,2.79810232588,2.77575534202,2.75645118159,2.73686198035,2.71087747393,2.66841289195]","[1.7567733945,1.75150250085,1.74762106273,1.74251086633,1.73546878494,1.72644825997,1.71535990964,1.70160445301,1.68304904508,1.65174292232]","[1.75672964167,1.75097222585,1.74673956637,1.74176458575,1.73492779655,1.72590101088,1.71447898484,1.69977352637,1.67885947768,1.64031564639]"
1.8_2.0_3.0_1.6_10,"[2.7445416553,2.77337400336,2.80007310832,2.81149726672,2.80749567798,2.79449440512,2.77907936469,2.7643127389,2.74881759443]","[1.76905396879,1.76087981118,1.75273998019,1.74586571294,1.73968713132,1.73312661586,1.72560521677,1.71701765296,1.70710087708]","[1.76749186765,1.75984149535,1.7520642572,1.7450280871,1.73850796889,1.7317541418,1.72416347223,1.71541865287,1.70496608818]"
