SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.8_0.8_1,"[1.44196379073,1.47232418881,1.47545216058,1.46434761476,1.45536186896,1.44980331226,1.44235350213,1.43902680327,1.4349011647,1.42914260134,1.42217533346,1.41427566592,1.40486837234,1.39329470111,1.37953880421,1.36300893365,1.34277401129,1.3153437233,1.27758796501,1.23103980003]","[1.28593975983,1.22118562858,1.25693854381,1.2580227425,1.24550632952,1.22635865112,1.2243408325,1.23517962865,1.23403668242,1.24565606112,1.23592214758,1.23077786789,1.23486367859,1.23493179813,1.22871440503,1.22773251848,1.21275331009,1.20753792359,1.20392956127,1.17994177362]","[1.28329983927,1.22090563036,1.25668173648,1.25782329917,1.24540429786,1.22631823114,1.22432550337,1.23516706993,1.2340170228,1.24562516574,1.23587748939,1.23071455065,1.23477505219,1.23480659836,1.22853114938,1.22744492378,1.21228462313,1.20671609403,1.202314164,1.17614924037]"
1.8_1.6_2.8_0.8_2,"[1.59191141763,1.59207443457,1.57473192434,1.5590981512,1.55458616946,1.55786742531,1.56144566443,1.56504473177,1.5687137441,1.56725977766,1.56533083703]","[1.75891543136,1.75560933081,1.75108123718,1.74503910193,1.73910500384,1.73453274767,1.72882557356,1.72696886723,1.72566811477,1.71983632561,1.71160470872]","[1.75878145765,1.75529680028,1.75066459349,1.74473187319,1.73892424497,1.73439334542,1.72864631185,1.72673401725,1.72544415901,1.71943590819,1.7109613748]"
1.8_1.6_2.8_0.8_3,"[1.6290486688,1.61618165974,1.5948238311,1.5814876588,1.57844701075,1.57826057373,1.57360554729,1.56219399144,1.54498599153,1.52135635952,1.51574904415]","[1.77573792582,1.77109372026,1.76324529088,1.7552187674,1.74882574495,1.74385410445,1.73900759841,1.73281864992,1.72380682281,1.70913321975,1.72598900854]","[1.77550695967,1.77074201053,1.76298092267,1.75506625273,1.748694787,1.74368299302,1.73871541268,1.73231597416,1.72289736896,1.70700694645,1.72013591972]"
1.8_1.6_2.8_0.8_4,"[1.60438901439,1.59904723363,1.60484680471,1.6089913362,1.60495324169,1.59446482661,1.58200079014,1.56948589771,1.5544463109,1.52994297314]","[1.77598373252,1.76494097644,1.76020313087,1.75949116677,1.75872139648,1.75514539199,1.74800758701,1.73765203961,1.72372934323,1.7013053347]","[1.77546917517,1.76458454148,1.75986939323,1.75906295146,1.75816539294,1.75446525235,1.74720294844,1.73666377502,1.72221916103,1.69741979424]"
1.8_1.6_2.8_0.8_5,"[1.58584953235,1.5801881699,1.57508525065,1.57086790302,1.56619533069,1.55951052644,1.54985335326,1.53641511442,1.51710313036,1.48561612525,1.41837621016]","[1.79750260172,1.78980346283,1.7834371408,1.77773866123,1.77218180398,1.76644848037,1.76018063004,1.7525461252,1.7413749162,1.7197337542,1.64786070592]","[1.79734983904,1.7896580314,1.78330961096,1.77761619573,1.77205079052,1.76629258516,1.75997570009,1.75224894554,1.7408527184,1.71840081503,1.64119588415]"
1.8_1.6_2.8_0.8_6,"[1.62658506957,1.6616635871,1.69291398603,1.66916912289,1.59556639455,1.54019856967,1.53056891419,1.54650774288,1.5550403451,1.56175840245]","[1.81024594089,1.81513647775,1.82456704723,1.78876842857,1.77186126699,1.75738828389,1.74482364809,1.73571770611,1.72884736424,1.74240364847]","[1.80774494732,1.80906383484,1.81459257016,1.78379893955,1.7694017583,1.75680010064,1.74468585954,1.73537642846,1.72778509933,1.74078456501]"
1.8_1.6_2.8_0.8_7,"[1.58063454091,1.57235251125,1.5726606367,1.56632178463,1.55747871588,1.55881095895,1.55523911887,1.55341879985,1.55847012585,1.56105687423,1.56179628734]","[1.76592463675,1.76156758806,1.7578066731,1.7520129637,1.74732328752,1.74276572602,1.7397984438,1.73586218347,1.73196641348,1.72737297555,1.717204571]","[1.76557990588,1.76114702093,1.75757059876,1.75184686372,1.74720680314,1.74267188211,1.73966012558,1.73575985558,1.73178966369,1.72723007863,1.71706359756]"
1.8_1.6_2.8_0.8_8,"[1.64608579493,1.64137885979,1.63640290983,1.63223163181,1.62849525351,1.62406555284,1.61790620176,1.6093820537,1.59787059833,1.60598356789,1.59974897854]","[1.77709550178,1.76881051037,1.7617277308,1.75540317239,1.74944191406,1.7435835397,1.73755814938,1.73088320567,1.7226769204,1.73811263416,1.72885330385]","[1.77707341775,1.76877293991,1.76165761072,1.75528813796,1.74927644373,1.74334788534,1.73719649108,1.73027692765,1.72156972648,1.73626973114,1.72452566755]"
1.8_1.6_2.8_0.8_9,"[1.63112953948,1.61889917254,1.60941322925,1.60506768967,1.60265416333,1.59816758837,1.58956651852,1.57641348028,1.55789798473,1.53000064995]","[1.78284883341,1.77514152765,1.76818319585,1.76227768647,1.75705767246,1.75166808582,1.7452341043,1.73687902722,1.72490797383,1.70402982175]","[1.78245582531,1.77477767773,1.76785887745,1.76198139965,1.75674066291,1.75129301992,1.74478286022,1.73628310695,1.72386279722,1.70110771563]"
1.8_1.6_2.8_0.8_10,"[1.60313017389,1.61222400105,1.6004051984,1.58479097166,1.57697827212,1.57690342123,1.57774817343,1.58337168117,1.58249308311,1.57436738178]","[1.78744964562,1.77964990722,1.77200009233,1.76537016616,1.75992329607,1.75505051307,1.75014335786,1.74865663413,1.7465317811,1.74127995089]","[1.78739556286,1.7794621855,1.77172694024,1.76516549525,1.7597729452,1.75486573702,1.74986424787,1.74832210751,1.74601325295,1.74032328548]"
