SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.4_1.8_1,"[2.56420917142,2.54483641622,2.51737159986,2.47808379281,2.4257083201,2.36502697376,2.30331244317,2.23996019529,2.15793122284]","[1.92968394653,1.99118995377,2.01379362208,2.06225442499,2.07798405152,2.07228007375,2.0662486845,2.0554608333,2.01229988833]","[1.91993134328,1.97867456903,2.00290354372,2.05669837761,2.07678942241,2.07217318186,2.06536371773,2.05233481721,2.00027413007]"
3.0_1.6_3.4_1.8_2,"[2.99370974919,2.98214471514]","[2.97873615252,2.94966913638]","[2.9770333404,2.94685748142]"
3.0_1.6_3.4_1.8_3,"[3.03066112354,3.06415629094]","[3.00261262993,2.99526210011]","[2.9998507124,2.9881444066]"
3.0_1.6_3.4_1.8_4,"[3.10930898534,3.02545169594]","[2.93942867569,2.90934583457]","[2.93340365625,2.89574404733]"
3.0_1.6_3.4_1.8_5,"[2.97969365101,2.90640877777,2.72934645395,2.10981434334]","[2.96803513086,2.91878577919,2.72469885883,1.77518351737]","[2.96567409413,2.91059040863,2.67800569047,1.68172695448]"
3.0_1.6_3.4_1.8_6,"[3.11048348381,3.07539363808]","[3.00812147172,2.98471107941]","[3.00775479648,2.98245643175]"
3.0_1.6_3.4_1.8_7,"[3.05820328981,3.00303584814]","[2.98651889564,2.95874398614]","[2.9848842693,2.95513271739]"
3.0_1.6_3.4_1.8_8,"[3.00957815272,2.96893252102,2.84130550027,2.33052664491]","[2.97026244212,2.92780362425,2.80166877279,2.0035018509]","[2.9687085067,2.921226235,2.76491658203,1.90590119035]"
3.0_1.6_3.4_1.8_9,"[2.99086335475,2.93294049066]","[2.95672305218,2.91090129254]","[2.95256377467,2.89808226316]"
3.0_1.6_3.4_1.8_10,"[3.03491912529,2.99475049192]","[2.9796216234,2.9450121147]","[2.9771767222,2.93651416694]"
