SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.6_1.4_1,"[2.33339884234,2.31252437105,2.29022105064,2.26487576786,2.23609634175,2.20491550641,2.17539351294,2.15252690979,2.13879350821,2.13248140218,2.12947659233,2.12614662983,2.12035837003,2.11095759063,2.09685200058,2.07606498642,2.04497542687]","[1.29260573787,1.2782669165,1.3721840311,1.39858910992,1.40655270254,1.39791039328,1.38004275959,1.36711209973,1.35115374123,1.34122880455,1.32563132906,1.31982840201,1.31732322775,1.31598294506,1.31647358,1.31012416018,1.30343895391]","[1.28021910211,1.2651540932,1.36211739139,1.39438790837,1.40528228018,1.39717428391,1.37955964765,1.36696091872,1.35112590677,1.34117344219,1.32549349283,1.31958293058,1.31692736938,1.31532893849,1.31529941517,1.3078087159,1.29829457516]"
2.0_1.6_3.6_1.4_2,"[2.57823030895,2.61944427755,2.63983475556,2.63450152045,2.61261159072,2.5860420981,2.56155177963,2.53721352706]","[1.96328651903,1.95235814151,1.94477261639,1.93821577816,1.93119063861,1.92313854914,1.91366786286,1.90092504652]","[1.96210617877,1.95194595102,1.94457323242,1.93767268017,1.93019702562,1.92178811724,1.91184145234,1.89775516109]"
2.0_1.6_3.6_1.4_3,"[2.60537642283,2.60408898055,2.60672960969,2.60912297988,2.6022475791,2.59457900203,2.59096285255,2.5873309952]","[1.92985250408,1.92267131613,1.94116213354,1.92179762046,1.9324095631,1.92888088542,1.92827248361,1.93372358423]","[1.92920691824,1.92150371622,1.93946121906,1.91974470335,1.92989033898,1.92599116096,1.92462487959,1.9281040376]"
2.0_1.6_3.6_1.4_4,"[2.63214276114,2.62225589337,2.61167925453,2.60095817512,2.58930938817,2.57285896328,2.54725111824,2.49294568446,2.33993482419,1.96055867221,1.61304824659,1.5852722947,1.63088965691,1.64637843494,1.64498480386,1.6442646093,1.64397282279,1.64341652451,1.64178842608,1.63876826531,1.6344949873,1.62916657208,1.62280084954,1.61508936627,1.60575279475,1.59464234345,1.59622088256,1.60061487208,1.60221873709,1.60247020638,1.60259923414,1.60273496087,1.60285726891,1.60296359975,1.60308162357,1.6032007379,1.60326419944,1.6032469404,1.6031824525,1.60307987679,1.60298637231,1.60287855175,1.60276427843,1.60266864543,1.60259682973,1.60249669547,1.60236915805,1.60225894922,1.60214935746,1.60202343018,1.60186850704,1.60170497161,1.60150960312,1.60131490124,1.60109644708,1.60081688577,1.60052290259,1.60022455403,1.59990679463,1.59959911668,1.59926652526,1.59893971478,1.59859547362,1.598253236,1.5979122392,1.59756893145,1.5971965212,1.59683546429,1.59645547485,1.59607319093,1.59569943033,1.59532103386,1.59492938918,1.59452726847,1.59412034644,1.5937335594,1.59333341033,1.59293287978,1.59255464673,1.59219749936,1.59179336006,1.59142010712,1.59101957267,1.59063260119,1.59023840487,1.58982103179,1.5893884453,1.58895259644,1.58850010014,1.58801866006]","[1.95389024401,1.94676798868,1.94208932723,1.94100968035,1.93559770869,1.91839395848,1.86870729202,1.79992078327,1.47375657348,0.82167632247,0.544627491806,0.26533029164,0.0970574727968,0.0579743628183,0.0125351132991,0.000921940956726,0.00132280584521,0.00170770675583,0.00312958888448,0.00508095996393,0.00593735017167,0.00700308862071,0.0084052007128,0.00972369183296,0.0124716332418,0.0203809099004,0.0113512347535,0.00711964302343,0.0029351820612,0.00113339251978,0.00129569272798,0.00153120788256,0.00134986651871,0.000970941768203,0.00190010094794,0.0016711468682,0.0012654640652,0.00095857351909,0.00203367838891,0.00138180841673,0.00117479842803,0.00147069570575,0.00177560112846,0.00189341232494,0.00130179486281,0.00186853382829,0.00112860581453,0.00146565414783,0.00107515863416,0.00130302200457,0.0012430464361,0.00175557413769,0.00120403829382,0.00128456773024,0.00151090117811,0.00176588539291,0.00165161057756,0.00149451475939,0.00144435998112,0.00151450881406,0.00154283170086,0.00197525940345,0.00208115052324,0.00147153157379,0.0011972238872,0.0015506894596,0.00138223723984,0.00149923386465,0.00159958920379,0.00107130526338,0.00204419035266,0.00143166950083,0.00119662625674,0.00139862217346,0.00142693927328,0.00153683242632,0.0014613104721,0.000853229441571,0.00192494610549,0.00193590329006,0.00104538108368,0.00116834373008,0.00146163142107,0.00158874676379,0.00117366131702,0.00195157819217,0.00177469702282,0.00152310684083,0.00193955638741,0.00166554075115]","[1.95269433851,1.94596789001,1.94152678723,1.94045723027,1.93480016092,1.91696312106,1.86560118082,1.79048189695,1.44284288081,0.808874018304,0.358291358185,0.165056192009,0.0822562405468,0.0462810488243,0.0119967316669,0.000340578877912,0.000658080855695,0.000805239142065,0.00233238502597,0.00316010512435,0.00463986009427,0.00603412703366,0.00674466512471,0.00842454408008,0.0102151296132,0.00825079337089,0.0111751328063,0.00598175320304,0.00224352148238,0.000112981889555,0.000709023404462,0.000991268343602,0.00130254563935,0.000424164395096,0.00040186809269,0.000359117607717,0.00110983464496,0.000731415402271,0.00197322794448,0.00118969825329,0.00104176819518,0.00144279943551,0.000299069246344,0.00180929829772,0.00121412760273,0.00178182167589,0.000192766702351,0.000201610858484,0.000909902547885,0.00117628782214,0.000607730927108,0.00157572991571,0.000638272226,0.000860876459422,0.00133592927937,4.43378269887e-05,0.00101216134791,0.0013332990834,0.000868390124766,0.0013505516598,0.00129500121099,9.09000053865e-05,0.00120200899138,0.00109124081217,0.000695943087625,0.00106133443341,0.0011418267509,0.00101785748218,0.00100331347757,0.000863874442592,0.00137025390842,0.00098532733619,0.000791620559464,0.0010761092316,0.00111591769991,0.00122267198014,0.000844661808942,0.000581395515556,0.0011806644746,0.000243892156297,0.000741217912185,0.000868408683176,0.00113884197822,0.000514562344761,0.000368801958617,0.00116107771996,0.000872396594267,0.00114165336119,0.000707208946009,0.000755441074707]"
2.0_1.6_3.6_1.4_5,"[2.63470845853,2.63575664184,2.61816712611,2.59298054251,2.56674082415,2.53860700674,2.50101784503,2.43794595396,2.29588663397,1.91930381621,1.51992561476,1.52625195546,1.63505989174,1.64251522879,1.63512492094,1.62923967829,1.62477858395,1.62234639018,1.62151136325,1.62075550863,1.61996447747,1.6191187725,1.61824130741,1.61733975049,1.61638036099,1.61541763785,1.61444321565,1.61343807364,1.61241676826,1.61139417831,1.61031163289,1.60921422679,1.60808308363,1.60693807411,1.60583109328,1.60468164083,1.60351585885,1.60229090329,1.6010682202,1.59984256673,1.59855713985,1.59728795638,1.5960060456,1.59476689178,1.59353229489,1.59225815083,1.59104694086,1.58980921291,1.58859026986,1.5873477061,1.58607427925,1.58480349144,1.5834920507,1.58223874544,1.58089991414,1.57963981965,1.57841700285,1.57708793468,1.57573819952,1.57438794787,1.57305823762,1.57181221722,1.5705771128,1.56933262325,1.56808512608,1.56682447357,1.56555606184,1.56423980284,1.56304326754,1.56186591472,1.56073046235,1.55966884688,1.55858985863,1.55752571479,1.55644031175,1.55530687796,1.55420403857,1.55309253133,1.55194970095,1.55097387515,1.54998151235,1.54905068946,1.54816933335,1.54724701928,1.54635746949,1.54546620321,1.54456864259,1.54370213345,1.5428472316,1.54189782133]","[1.98459943896,1.97566013944,1.9671788844,1.95797820401,1.94716586086,1.93301920041,1.91110272065,1.8665866217,1.70079244751,1.12610196359,0.551781922637,0.178614758734,0.187070132567,0.0935576620329,0.0259752988913,0.0140905389943,0.00921149117118,0.00345209266527,0.00114793025201,0.00130899962875,0.00161495257198,0.00177083031082,0.00158904034941,0.000938110742496,0.000854889239497,0.000542478650413,0.00139402728638,0.00141109525479,0.00126216999942,0.000822898017657,0.00141893904295,0.00079177862856,0.000992549739242,0.00192684089934,0.00132351343686,0.00116770464096,0.000876085668105,0.000754795515791,0.0016227286731,0.00169740943604,0.001446363075,0.000790978049623,0.00162426308609,0.00135666198522,0.00105504593093,0.00248194125445,0.000970441187465,0.0020348204261,0.00112689094395,0.00159575823911,0.00171929549026,0.00252078389926,0.00150989953147,0.00125954016295,0.00135809868827,0.00118560847793,0.00127400356697,0.00234627486783,0.00188703430293,0.00271813704519,0.00147744951542,0.00221609536502,0.00241108383602,0.000490718528441,0.00136397565667,0.00165213332871,0.00135209790854,0.000881939237698,0.000710587772095,0.0014192683594,0.00147843803895,0.000994372022333,0.000488384842959,0.00108959959969,0.00146566945104,0.00139851351883,0.000480184383684,0.00185430516616,0.0016100123671,0.000865787670232,0.00146528683521,0.000895224337964,0.00109606253111,0.000815434699451,0.00138156526186,0.00152256024928,0.00185703135133,0.00157187468213,0.00179280683705,0.00158796869698]","[1.98450351602,1.97538672171,1.96676269092,1.9575741599,1.94675014768,1.93233825034,1.90938598438,1.8607618392,1.67123251454,1.09985335455,0.53505692806,0.0992514801734,0.0963635068755,0.0684430190839,0.0247791074456,0.0132362277508,0.00829129694364,0.00181998339462,0.000539282527791,0.000353661666092,0.000191170413048,0.000268268411877,0.000448138909844,0.000731641133362,0.000203414613565,0.000213350267994,0.000395315393528,0.000467176387424,0.000410916132464,0.000378827156873,0.000570997279671,0.000542875966578,0.000761334451244,0.000438605457701,0.000245857118776,0.000350869172546,0.000381036426389,0.000468118293741,0.000169774697345,0.000367697368407,0.000541574370313,8.13185163828e-05,0.000773036410986,0.000455357036739,0.000577964117473,0.000681514813346,0.000160661808035,0.000467732299005,0.000567752784584,8.46490119147e-05,0.00067281525244,0.000918711402648,0.000496726693299,0.000734277584182,5.54477209157e-05,0.000849303954673,0.000763474151853,0.000837505038144,0.00145411090612,0.000823212155547,0.000900964386235,0.000478599947387,0.000753443828335,5.5414651718e-05,0.000703680479917,0.00093310593315,0.000466770430919,0.000636144682111,0.000127386189219,0.000435014929674,0.000661407527741,0.000779074414821,0.000342173784057,0.000150978156866,0.000593137191886,0.000622350921026,0.000211198882233,0.000836522475813,0.000496981592492,0.000118588796419,0.000795800521556,0.000751215215537,0.000667042161366,0.000345226366847,0.000509611073058,0.000432740397235,0.000848039542007,0.0010989697965,0.000777309811246,0.000633149703334]"
2.0_1.6_3.6_1.4_6,"[2.68060907236,2.67120330421,2.64324642947,2.64411482086,2.61647484328,2.60646463041,2.58936751176]","[1.98926372679,1.95613351806,1.96510586676,1.94735949501,1.92802014588,1.92520394821,1.92461838411]","[1.98809262306,1.95560317817,1.9646773523,1.9468409173,1.92684057161,1.92356019622,1.92185070895]"
2.0_1.6_3.6_1.4_7,"[2.63009308877,2.62152455496,2.6112641059,2.60215150215,2.59433039719,2.58555912684,2.57239264874,2.55065620393]","[1.97370746226,1.96415646061,1.95665921129,1.94937375946,1.94161998056,1.93334997963,1.92433950005,1.91317621992]","[1.97334417696,1.96370432661,1.95600316496,1.94857399476,1.9407091112,1.93225382206,1.92283627403,1.91072019393]"
2.0_1.6_3.6_1.4_8,"[2.66718747245,2.68300732425,2.67524341731,2.65353469245,2.62748406836,2.60076969127,2.57015387911,2.52551501723]","[1.97789567816,1.96900649932,1.96124447008,1.95283695387,1.94264420007,1.92951720393,1.9111306813,1.8805794382]","[1.97786962909,1.96884189122,1.96085531578,1.95232194014,1.94199149799,1.92845555074,1.90883037485,1.87402724262]"
2.0_1.6_3.6_1.4_9,"[2.65936716138,2.66552107661,2.64945648799,2.62435127438,2.59836423112,2.57175140669,2.5380063246,2.48202957192]","[1.96996765339,1.96401254846,1.9571438614,1.9480609969,1.93638260536,1.92122905529,1.89942463901,1.85763896398]","[1.96978732001,1.96351168254,1.95651757849,1.94744836104,1.93563043039,1.91980347305,1.89577338031,1.84488647215]"
2.0_1.6_3.6_1.4_10,"[2.59842031781,2.63039158895,2.64619597977,2.64301892513,2.62777327595,2.60785368744,2.58537736427]","[1.97546519022,1.96656614098,1.95976357915,1.95353142559,1.94617984882,1.93678886656,1.92464956755]","[1.97478080371,1.96605642415,1.95905718333,1.95234648417,1.94450864405,1.93458803817,1.9214355874]"
