SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.8_1.4_1,"[1.71703932765,1.71073663468,1.70107177145,1.68639476135,1.66941721253,1.6496727844,1.63219162792,1.61975658188,1.59573577613,1.55579488679,1.49526855161]","[1.64295119032,1.64302405,1.64321177259,1.66775703468,1.66474165241,1.69153308602,1.69021258571,1.69218848953,1.68676782206,1.68636392099,1.68925040739]","[1.64220272398,1.64211401917,1.64215375391,1.66653394058,1.66337098081,1.68996301165,1.68864158302,1.69023057427,1.68413773197,1.68221052101,1.68377141861]"
1.8_0.2_2.8_1.4_2,"[1.99379658123,2.01030852155,2.02070658398,2.02564504082,2.02557881668,2.03725692517,2.04319684134,2.03662209489,2.02839674432]","[1.79365643453,1.79241546064,1.7911264077,1.78973633114,1.7881710344,1.79923433745,1.797335669,1.79468109683,1.77501047566]","[1.79360762394,1.79233844753,1.79097045828,1.78945234349,1.78770062588,1.79890184437,1.79658976013,1.79298727263,1.77186760068]"
1.8_0.2_2.8_1.4_3,"[2.0379764822,2.03797758503,2.0366353521,2.03415600362,2.03104725789,2.02814185897,2.02516548178,2.01823919286,2.00745513178]","[1.78575620002,1.78496954062,1.78909681549,1.78736187928,1.79094981324,1.79171458704,1.79348339938,1.79056934245,1.78711281231]","[1.78477220021,1.78389255165,1.78783870116,1.78586882988,1.789103315,1.78934630889,1.79027403379,1.78571948088,1.77847351139]"
1.8_0.2_2.8_1.4_4,"[1.86574180185,1.85926107006,1.85183025812,1.84287471806,1.83153887463,1.81664565018,1.79633417398,1.76749506571]","[1.80898981139,1.80735482866,1.80449175367,1.8011663777,1.79717973712,1.7922444204,1.78595533888,1.77773227647]","[1.80789637004,1.80615120551,1.80309564668,1.79943828281,1.79488669632,1.78896848422,1.78088683188,1.76910335977]"
1.8_0.2_2.8_1.4_5,"[1.99320707777,1.99291261741,1.98844867177,1.97977842474,1.96656816452,1.94805542999,1.9227423585,1.8875929869,1.83478249522]","[1.79166817821,1.79043607791,1.78899158561,1.78720558381,1.78486518314,1.78158221526,1.77666896067,1.76834582875,1.75149292115]","[1.79126671754,1.7899449941,1.78838546488,1.78644102491,1.78386235921,1.78017993759,1.77449060804,1.76427586068,1.74026588642]"
1.8_0.2_2.8_1.4_6,"[1.93231527522,1.95263297279,1.97013106109,1.98516102692,1.99797282703,2.00875579855,2.01770351754,2.02514646882]","[1.79981922928,1.79957757936,1.79937031109,1.79914978832,1.79885364814,1.79839262469,1.79762764659,1.7963180433]","[1.79950211003,1.79915728752,1.79883862265,1.79849476804,1.79805330157,1.7974028989,1.79635769995,1.79457228802]"
1.8_0.2_2.8_1.4_7,"[1.9981803224,2.00635579206,2.01233435507,2.01575551566,2.01689723253,2.01499004676,2.00478929918,1.98920297034,1.9695112194]","[1.79354917572,1.79222691777,1.79168301934,1.79099468987,1.78998742095,1.78870826222,1.78683497824,1.78096050168,1.77515274897]","[1.79302591191,1.79169280566,1.79109993281,1.79033523917,1.78921997526,1.78778398246,1.78562671895,1.78034956964,1.77330700256]"
1.8_0.2_2.8_1.4_8,"[2.04696848905,2.04848766444,2.04584353952,2.0390177267,2.02774700293,2.01145487232,1.98913269756,1.95921919598,1.92010862068]","[1.79068475697,1.78945181759,1.78798744684,1.78617434582,1.78383602948,1.78069736892,1.77633106227,1.77014231236,1.76206437249]","[1.79047289209,1.78915540002,1.78757270866,1.78558380047,1.78296590515,1.77934571564,1.77406514126,1.76591633829,1.75290029989]"
1.8_0.2_2.8_1.4_9,"[1.94951817059,1.953525662,1.9529209375,1.94761912234,1.93722181417,1.92092362086,1.89734560406,1.86437876019,1.82229712898]","[1.79644987008,1.79439865731,1.79216549059,1.7896022173,1.78648383061,1.78245898097,1.77698641183,1.76933460606,1.77131826733]","[1.79583111098,1.79367556939,1.79129640447,1.78851316092,1.78503745453,1.78037949678,1.77365833133,1.76318427783,1.75905922084]"
1.8_0.2_2.8_1.4_10,"[2.02023925459,2.02967369632,2.03419906228,2.03556841676,2.0333286749,2.02741912556,2.01703178721,1.99867097796]","[1.78163437153,1.78570295511,1.78376707269,1.78232310667,1.77731135286,1.77323009366,1.76767549145,1.76250302195]","[1.78106951913,1.78515283255,1.78308879423,1.78142797665,1.77608900729,1.77143406062,1.76485520903,1.75764084968]"
