SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.8_1.2_1,"[2.19738079595,2.18979410839,2.1815937175,2.17372843705,2.16877921982,2.16353637939,2.15753401591,2.15099311473,2.14451447459,2.13845756083,2.13306421373,2.12837904471,2.12439120559,2.12098285673,2.1180729289,2.1155345559,2.11328706533,2.11122515574,2.10927552061,2.10736333808,2.10541869175,2.10339334553,2.10123146547,2.09887461169,2.09628752367,2.09339149419,2.09013119823,2.08640787728,2.08213495638,2.07716488436,2.07135737959,2.06448416483,2.05619420394,2.04611238225,2.03361905557,2.01777683438,1.99733455248]","[0.736370994552,0.746772152326,0.736532598088,0.73297098326,0.774485687855,0.769613865579,0.764167261271,0.759823777847,0.764686835057,0.760070130494,0.756503277514,0.755133224942,0.753924845331,0.752417723401,0.749185722184,0.749112856508,0.746466931515,0.745046315208,0.743614374135,0.744684434229,0.745604109686,0.741363642039,0.74247811857,0.743124095412,0.740589352154,0.741481359166,0.741884989937,0.738594520346,0.74052989244,0.73797353555,0.734752437394,0.73353968828,0.73261387513,0.728483568622,0.728759362649,0.717978958827,0.71351335197]","[0.728119710277,0.739918872887,0.731368844148,0.729441124279,0.772283161111,0.768565198563,0.763644722292,0.759521527471,0.764492729639,0.759951774614,0.756436514534,0.755099068117,0.753910363484,0.752413380055,0.74918488397,0.749111308576,0.746461973597,0.745036405852,0.743598025514,0.744660471232,0.74557093241,0.741319945807,0.742420620583,0.743049280844,0.740492617652,0.741354631539,0.741717674924,0.738373303387,0.740228843821,0.737561911874,0.734179814948,0.732720691696,0.731414670225,0.726698045864,0.725992664949,0.713706848287,0.706617980027]"
1.0_1.0_3.8_1.2_2,"[2.38447879216,2.39075922431,2.39422465857,2.39493742945,2.3940663665,2.39265067847,2.39122975974,2.38992828174,2.38866424343,2.38731133127,2.38577481272,2.38400322789,2.38197137133,2.37965960019,2.37703991863,2.3740694096,2.37068758091,2.36681395224,2.36234329532,2.35713676738,2.35100702365,2.34369386356,2.33482315256,2.32383198768,2.30980327962]","[0.965189406237,0.961773854656,0.959376321064,0.957475345526,0.955829288651,0.954351105776,0.953014357274,0.951804102091,0.950700513386,0.949678533809,0.948712032203,0.947777046555,0.94685274127,0.945920564453,0.944962505465,0.943959075788,0.94288717512,0.941717591819,0.94041153554,0.938915169869,0.937150308461,0.934997642213,0.932264515107,0.928617401345,0.923413279565]","[0.964959550862,0.961648855747,0.959309734622,0.957430299991,0.955787776485,0.954306375806,0.952963874891,0.951746340808,0.950633989278,0.949601645905,0.948623059316,0.94767408722,0.946733570489,0.945782435565,0.944801910849,0.943771443645,0.942666444022,0.941455565508,0.940096854973,0.938531604237,0.9366737646,0.93439055212,0.931464152702,0.927506791213,0.921710102293]"
1.0_1.0_3.8_1.2_3,"[2.36191250282,2.36679802893,2.36879807336,2.36923928267,2.36902167775,2.36846876208,2.36754115577,2.36607783771,2.37206665339,2.37493340119,2.37682122769,2.37829662269,2.37826002903,2.37665862165,2.37608742653,2.37452855631,2.3729094171,2.37068788568,2.36920287708,2.36688714415,2.3640270218,2.36128315507,2.35833753059,2.35475436357,2.35049910137]","[0.934933491906,0.934513344937,0.934054525929,0.933499684635,0.93289832184,0.932268240153,0.931585540684,0.930815171825,0.938517658839,0.943309309965,0.944129538097,0.942109785057,0.939717996822,0.93744601118,0.942609356748,0.938825577738,0.942265945745,0.944368884125,0.939428427878,0.944243402554,0.938574811091,0.94073349299,0.941868813435,0.944283784254,0.94600052636]","[0.934573675143,0.93413272644,0.933648082244,0.933079332672,0.932468285283,0.931822778768,0.931113531776,0.930303034567,0.937979529436,0.942682580997,0.943479291515,0.941493390308,0.939107349429,0.936801750355,0.941877769221,0.938068740655,0.94139643648,0.943350199777,0.938358464598,0.942948515045,0.937130374116,0.939024670221,0.939784934841,0.941628546836,0.942357655915]"
1.0_1.0_3.8_1.2_4,"[2.28754178972,2.29799964276,2.30813377567,2.3173930862,2.32569994253,2.33323363173,2.34018214237,2.34662072845,2.35250048258,2.35767628469,2.36193476406,2.36501884076,2.36665774503,2.36660516663,2.36467460848,2.36074963501,2.35474678199,2.3465242969,2.33574985308,2.3217419014,2.30326179307,2.27814203271,2.24244588046,2.18844911232,2.10069411612,1.95973683758,1.79300433403,1.68548685992,1.66622610422,1.68379872556,1.68954955037,1.68311507638,1.6784874682,1.67588913382,1.67448916981,1.67358040557,1.67244995077,1.67090726303,1.66895522949,1.66685979521,1.66499519879,1.6633144284,1.66181372633,1.66035771878,1.65888900962,1.65748181242,1.65613254626,1.65480270313,1.65352112543,1.65229648574,1.65112218101,1.6499780274,1.64887450684,1.64779916533,1.64675435069,1.64574038856,1.64476253384,1.64381670971,1.64289936723,1.64200847297,1.64114287068,1.64030135478,1.63948242817,1.63868493761,1.63790803492,1.63715093138,1.63641286942,1.63569310656,1.63499091427,1.63430559193,1.63363648002,1.6329829636,1.63234446717,1.63172044697,1.63111038543,1.63051378859,1.62993018546,1.62935912772,1.62880018899,1.62825296355,1.627717065,1.6271921249,1.62667779169,1.62617372971,1.62567961838,1.62519515134,1.62472003575,1.62425399146,1.62379675039,1.62334805586]","[1.02514111107,1.01995693737,1.01548344175,1.01131728656,1.00729826442,1.00334290353,0.999390450376,0.995403802917,0.99136585268,0.987264884856,0.983082748251,0.978790931973,0.974351064102,0.969717356241,0.964840716802,0.959670460221,0.95414250526,0.948140120879,0.941415394035,0.933454697384,0.923235283431,0.908701798417,0.885430344054,0.842818649224,0.754311059686,0.577771783291,0.358588916017,0.199525762442,0.0957049830415,0.0360832298942,0.0105567586067,0.00643997842181,0.00488926413249,0.00270696670662,0.00210183754147,0.00208628645934,0.00251285094196,0.00317919283773,0.0033670397022,0.00308330525518,0.00308353926263,0.00237899235008,0.00270575300947,0.00218604289306,0.00220396019948,0.00242135085681,0.00212938839638,0.00215185742855,0.00217563622757,0.00208300239342,0.00185292208366,0.00203126703203,0.00190106854903,0.00182492648235,0.00183256701298,0.00179170078324,0.00175072640415,0.00171335352475,0.00167820613952,0.00164384098209,0.00160989511889,0.00157788083809,0.00155018131863,0.00152576698848,0.00150273069036,0.00148058225348,0.00145925238016,0.00143872364641,0.00141897748966,0.00139997967444,0.00138168491907,0.00136404784717,0.00134702983733,0.00133059952147,0.00131472992376,0.00129939568584,0.00128457187403,0.00127023409141,0.00125635901682,0.00124292475747,0.0012299108735,0.00121729820992,0.0012050687047,0.00119320525714,0.00118169165787,0.00117051254837,0.00115965338335,0.00114910038662,0.00113884050281,0.0011288613502]","[1.02499472125,1.0197341939,1.01522585776,1.0110369786,1.0069814038,1.00296574141,0.998928258005,0.994832741236,0.990661959875,0.986405125402,0.982050407681,0.977584063359,0.972990509782,0.968249700648,0.963332051971,0.958190603413,0.952745037733,0.946846401766,0.940206859514,0.932269072356,0.921952727646,0.907093943453,0.883011756018,0.838482063097,0.746231628813,0.570005413021,0.358223229271,0.19788158327,0.094164911978,0.0337868934901,0.0097231733167,0.00625238013771,0.00459320685734,0.00252165142416,0.00203981181601,0.00195169723937,0.00243050710361,0.0029804315468,0.00312299810858,0.00281438477013,0.00285654725831,0.00200473722564,0.00243787913803,0.00199480736873,0.00201010310484,0.00192968358589,0.00193679605856,0.00173790485015,0.00200316872663,0.00191673458199,0.00169589007718,0.00187561325361,0.00148214623213,0.00162367671254,0.0014312566222,0.0014092311933,0.00138770056082,0.00136688564742,0.00134780132441,0.00132997210769,0.00131309607909,0.00129553161863,0.00127403939007,0.00125004961464,0.00122630879255,0.00120335043267,0.00118116551226,0.00115973661484,0.00113904533909,0.00111905962961,0.00109973757791,0.00108103719618,0.00106292265657,0.00104536483019,0.00102833874915,0.0010118210929,0.000995789074978,0.000980220507258,0.000965094261111,0.00095039057137,0.00093609104959,0.000922178524366,0.000908636859582,0.00089545082683,0.000882606034021,0.000870088881722,0.000857886523139,0.000845986819035,0.000834378289583,0.000823050067739]"
1.0_1.0_3.8_1.2_5,"[2.37898806921,2.3833389524,2.38480160668,2.3847444237,2.38412438083,2.38332054252,2.38234387717,2.38107704466,2.37941165556,2.37728567348,2.37466867315,2.37153554568,2.36784753789,2.36354298388,2.35853303264,2.3526970368,2.34587383077,2.33784612897,2.32831448624,2.31685394827,2.30283894479,2.2853048409,2.26267202189,2.23213962161,2.18817754322,2.11825422603]","[0.976189741352,0.974078965619,0.972367042358,0.970894791218,0.969592827855,0.968423157144,0.96735314286,0.966349955302,0.965381881195,0.964419683996,0.963436148013,0.962404104199,0.961293681085,0.960069151644,0.958685170533,0.957081671449,0.955176144654,0.952851126307,0.949932913847,0.946153528965,0.941078686546,0.933961343279,0.923416218377,0.906608313258,0.876893389215,0.81553839573]","[0.975928978876,0.973838035374,0.972142497599,0.970688540717,0.969405336659,0.968252526495,0.967196561207,0.966204701931,0.965245653285,0.964290562518,0.963312410747,0.962284009379,0.961175272473,0.959950066868,0.958562390733,0.956951121221,0.955032004626,0.952684611493,0.94973001589,0.945890616875,0.940713347229,0.933411705607,0.922509416543,0.904935379244,0.8733398904,0.806709495651]"
1.0_1.0_3.8_1.2_6,"[2.38208684001,2.41522106603,2.450151854,2.46357453431,2.43019879611,2.40093259938,2.39963229058,2.39091143292,2.39350614423,2.39235160569,2.39140320011,2.3910465846,2.39018073278,2.38847956957,2.38630694041,2.38367819626,2.38047020612,2.37751615188,2.37417710546,2.3703368268,2.366229228,2.36219637562,2.3570308505,2.35117387451]","[0.994157504214,0.995447351564,0.998879710705,0.964732561168,0.947863039149,0.958276651828,0.946285199126,0.942328316613,0.942674756093,0.94381576629,0.942437314052,0.940873566632,0.941063405054,0.941268354585,0.941415021495,0.941511034157,0.941146629787,0.940416291465,0.939767701138,0.939012949433,0.94097003848,0.938308797124,0.93872671397,0.938988114573]","[0.991846102017,0.99184085766,0.993421850705,0.962819991832,0.946261039385,0.957285181267,0.946049791586,0.942132354545,0.942487955022,0.943554369324,0.942157174513,0.940550794887,0.940705360438,0.940878211555,0.940990827127,0.941048219869,0.940643594495,0.939864089163,0.93914941604,0.938307698051,0.940144463731,0.937374826808,0.937583141953,0.93744022042]"
1.0_1.0_3.8_1.2_7,"[2.3583360726,2.36293833715,2.36630905231,2.36920951498,2.37178794247,2.3739362302,2.37552278647,2.37649405843,2.37687307813,2.37671970231,2.37609590878,2.37504818277,2.37360318737,2.37177386828,2.369599172,2.36707788356,2.36415025665,2.36073240869,2.35672660221,2.35201392169,2.34643718087,2.3397768408,2.33171648456,2.32178709307,2.30926601424]","[0.968352611591,0.965694582824,0.963339932671,0.961135686714,0.959255989066,0.957740621113,0.95646255717,0.955321967308,0.954253777509,0.95322541328,0.952224268363,0.951244895303,0.950281294941,0.949345435944,0.948471778324,0.947608407572,0.946717205806,0.94576276581,0.944705867889,0.943498415277,0.942074958068,0.940338163447,0.938133105042,0.935197413516,0.931053198317]","[0.967953534375,0.965288665362,0.962941444989,0.960761075036,0.95891202457,0.957428018801,0.956180182708,0.955068065478,0.954025862554,0.953020030631,0.952037044713,0.95107080932,0.950114982019,0.949181386196,0.948304311422,0.947431556976,0.946524608705,0.945547411941,0.944459541071,0.94321069744,0.941731564559,0.939918067808,0.937603148028,0.934500939183,0.930080495922]"
1.0_1.0_3.8_1.2_8,"[2.43797969263,2.4419719668,2.44320274251,2.44276346501,2.44162938801,2.44030367879,2.43890221471,2.43735537377,2.43555956611,2.43344220716,2.43096667777,2.42811383231,2.42486335663,2.42118290084,2.41702382112,2.41231959328,2.40698358142,2.40090420849,2.39393628149,2.38588680748,2.37649178308,2.36537589101,2.35197475863,2.33535748229,2.31368400675]","[0.969496882147,0.967642080596,0.966133101066,0.964803760542,0.963587022184,0.962454421802,0.96138496311,0.960355285775,0.959339485245,0.958311128536,0.95724437272,0.956113614985,0.95489208829,0.953549909635,0.952051818278,0.950354526858,0.948403356988,0.94612761171,0.943433851549,0.940195733836,0.936238049389,0.931310243459,0.925038081972,0.916816228515,0.90544216263]","[0.969495000861,0.967637274848,0.966123040047,0.964789665213,0.963570436068,0.962435587154,0.961363055431,0.960328960904,0.959307163499,0.958271005835,0.95719424062,0.956050562002,0.954812113043,0.953447410726,0.951918855892,0.950179672924,0.948169828481,0.945810146097,0.942993297972,0.939569289017,0.93532067686,0.9299168435,0.922819066482,0.913040947965,0.898281545152]"
1.0_1.0_3.8_1.2_9,"[2.40754901681,2.41353094755,2.41581069576,2.41631349058,2.4162259244,2.41594939238,2.41545157944,2.41458459722,2.41324137101,2.41138378462,2.40901453077,2.40614388378,2.4027977271,2.39898648887,2.39465207372,2.38969980488,2.38401629071,2.37746809841,2.36988634713,2.36103929654,2.35058802502,2.33800545744,2.3223930401,2.30190364171]","[0.974472908968,0.971713510711,0.96943322837,0.967398213457,0.965538106926,0.963826347835,0.962234887729,0.960727592881,0.959265376145,0.957810914626,0.956329865844,0.95480049971,0.953300178946,0.951735889896,0.950015372801,0.948068146957,0.945821494318,0.943186581894,0.940046037271,0.936237927935,0.931530059902,0.925571739716,0.91778138856,0.906941630457]","[0.974156607664,0.971402125136,0.969136330854,0.967126468809,0.965294667222,0.963608593962,0.962038141547,0.960547187374,0.959097242417,0.957651334966,0.956174863144,0.954645101887,0.953137414047,0.951556747466,0.949807593901,0.947813933736,0.945494017453,0.942744346751,0.939423042688,0.935325187561,0.930138215523,0.923347681601,0.91399206881,0.89972979596]"
1.0_1.0_3.8_1.2_10,"[2.37390994343,2.38096784254,2.38808421378,2.39344492245,2.39691029077,2.39903824261,2.40041826279,2.40140913385,2.40213753164,2.40259150673,2.40270714682,2.40241525199,2.40165443097,2.40036790829,2.39849686782,2.39597536875,2.39272654571,2.38865775224,2.38365215483,2.37755440812,2.3701471863,2.3611121714,2.34995988611,2.33587420225]","[0.979588243398,0.976721084297,0.974567582943,0.972758851403,0.97100160869,0.969206508399,0.967410466098,0.965672227821,0.964021453811,0.962456561703,0.960960074122,0.959510655611,0.95808717635,0.95666803537,0.955229370514,0.953743589158,0.952177945346,0.950492227301,0.948634404785,0.94653259654,0.944080252128,0.941107665178,0.937322617523,0.932163981035]","[0.979387026627,0.976580834319,0.97443602679,0.972608854937,0.970822444532,0.968995740215,0.967167410267,0.96539562351,0.963709943886,0.962109652972,0.960578516928,0.959096220207,0.95764207554,0.956194133531,0.95472718655,0.953211059322,0.951608911939,0.94987457159,0.947947573779,0.945743889115,0.943138360531,0.939929618169,0.935761685999,0.929891052947]"
