SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.8_2.0_1,"[2.72908602618,2.73076794105,2.72783591279,2.72204809229,2.71308772712,2.69993049575,2.68285371485,2.66297519582,2.64221532687,2.62229920022,2.6040617267,2.58731539046,2.57110994129,2.55394473606,2.53387647513,2.50805588931,2.47199741248]","[1.23766938933,1.25154093051,1.2533043684,1.26354362739,1.26926702061,1.31225171921,1.327180964,1.32899401676,1.3241370111,1.31926290701,1.31929111289,1.31341813118,1.30937920022,1.30019849314,1.29647461701,1.28364110149,1.2761497245]","[1.23333821017,1.24629458561,1.24730024387,1.25725475464,1.2638106429,1.30816016978,1.3246920836,1.32775552567,1.32363309994,1.31908647943,1.31920026315,1.31327359109,1.30906467852,1.29955116365,1.29517409808,1.28104881205,1.27076758148]"
1.8_1.2_2.8_2.0_2,"[3.20951559659,3.1995127245,3.19589526831,3.19209341955,3.18460376973,3.17213307492,3.15433123145,3.1306210506,3.09906101306]","[1.77916510168,1.76867061394,1.76040131023,1.75364219906,1.74773598168,1.74209882649,1.73616169922,1.72920231422,1.71987192645]","[1.77861706198,1.76815771244,1.759879953,1.75302541403,1.74691299122,1.74094362435,1.73450604779,1.72674392086,1.71580460502]"
1.8_1.2_2.8_2.0_3,"[3.06862803518,3.10483309624,3.10163996217,3.11513590017,3.12131661211,3.12607798504,3.12881385476,3.13109888384,3.1326897098]","[1.77233942972,1.7601626839,1.75771713933,1.74677656226,1.7568911526,1.75557251874,1.75224187557,1.76399896927,1.76701181306]","[1.77143059664,1.75903455855,1.75639110179,1.74522264544,1.75516984466,1.75348592238,1.74951170218,1.76027634152,1.760840112]"
1.8_1.2_2.8_2.0_4,"[3.07743147879,3.10952638971,3.13785229017,3.16150408985,3.17649022746,3.18270986104,3.17491564978,3.14647348648,3.08352916656]","[1.74116163757,1.72800002259,1.71179871926,1.69645513481,1.70332808676,1.68566510642,1.68838627284,1.69461307667,1.67894078232]","[1.74010069278,1.72680022015,1.71028705204,1.69432724373,1.70053651459,1.68106216018,1.68167239343,1.68453096785,1.65529636116]"
1.8_1.2_2.8_2.0_5,"[3.14685455493,3.14646019796,3.13878156236,3.12584620706,3.10833163658,3.08530397969,3.05424557058,3.01044285198,2.94401892036,2.82473690589]","[1.77258610073,1.76541087103,1.7589579859,1.75247931035,1.74525847844,1.73635115612,1.72417101277,1.70549264467,1.67194318685,1.58504986948]","[1.77243978521,1.76520933723,1.75867710729,1.75211176148,1.7447481075,1.73554361888,1.72270260995,1.70241247369,1.66404602399,1.55491176482]"
1.8_1.2_2.8_2.0_6,"[3.16493026799,3.17898980734,3.18228022888,3.18106381916,3.17790169301,3.17104198991,3.16598458378,3.15695730767]","[1.7955170149,1.76829391137,1.77241787964,1.76881630315,1.75867295291,1.7545675321,1.75262107611,1.75055653412]","[1.79471014486,1.7681696965,1.77227616665,1.76860096068,1.75830184988,1.75394623365,1.75163300605,1.74895710817]"
1.8_1.2_2.8_2.0_7,"[3.17974271076,3.17551179224,3.17277799473,3.17071385613,3.16740798725,3.1608749723,3.14937536504,3.13120793077,3.10406276457]","[1.77910893819,1.76974891423,1.76250908658,1.75666709905,1.75153735609,1.74655353529,1.74121949825,1.73495325678,1.72674054873]","[1.77844553147,1.76908980177,1.76181746455,1.75589687296,1.75062413334,1.74540126563,1.73967467987,1.73274325021,1.72326146734]"
1.8_1.2_2.8_2.0_8,"[3.16561984598,3.17105357408,3.16961751649,3.16150652249,3.14782083716,3.12882457367,3.10330936502,3.06820533957,3.01706103711,2.93138518054]","[1.77321448197,1.76573353914,1.75932452619,1.753074645,1.7461596339,1.73773757157,1.72667105582,1.71099180196,1.68615400626,1.63303535685]","[1.77316494437,1.76561168528,1.75906907501,1.75265893381,1.74553035057,1.73674275492,1.72494200826,1.70759827002,1.67824198547,1.60638371152]"
1.8_1.2_2.8_2.0_9,"[3.15502928707,3.15845283036,3.15410794,3.14442149054,3.13043213484,3.11155557722,3.08578170277,3.04935275356,2.99372763894]","[1.77112084994,1.76341552582,1.75657667682,1.74964345707,1.74192118853,1.73268528479,1.72087125145,1.70449810655,1.6775757581]","[1.77097553195,1.76310046013,1.75605353524,1.74887760659,1.74077553942,1.73082146349,1.71752099575,1.69770067663,1.66015615363]"
1.8_1.2_2.8_2.0_10,"[3.12932758419,3.1338506818,3.13790405212,3.13928920814,3.13768237664,3.13296472468,3.12399994668,3.10783425005]","[1.78662062628,1.77840491885,1.77125394503,1.76460836577,1.75779218626,1.75020101651,1.74120653086,1.72974837863]","[1.78648259629,1.77814469236,1.77074524537,1.76372277277,1.75637985821,1.74801229318,1.73772180296,1.7236656844]"
