SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.0_1.8_1,"[1.70563702281,1.71848324758,1.72602496978,1.73014860036,1.72838866705,1.72753118332,1.72754711442,1.72772905053,1.72581277028,1.72427932023,1.72283420283,1.72655551232,1.72999223388,1.72738322932,1.72198604199,1.71438338788,1.70495265766,1.69403354175,1.6814659514,1.66701910671,1.65036326704,1.63099189716,1.60835766893,1.58153810245,1.54935480621,1.51038834724,1.46245620377,1.40232273011,1.32555556178,1.22532572226,1.09190025619]","[0.841882515618,0.920755863445,0.958149931909,0.956039734074,0.991354925081,0.984033172351,1.00470337164,1.01034724802,0.995980072406,0.99503980595,0.994285927873,0.941645100901,0.920131861825,0.920695810001,0.914109661541,0.913966181783,0.913662458625,0.910598208999,0.911948954012,0.905986655676,0.906655752974,0.903683038883,0.89825654021,0.897538741661,0.892446644728,0.884321043144,0.87081076999,0.862583347098,0.834265584135,0.801101901859,0.725687009997]","[0.841241334572,0.919698037195,0.957632480108,0.955694668358,0.991085509064,0.983709116589,1.00444398121,1.01009600946,0.995776585058,0.9948561658,0.994166692093,0.941585685908,0.920100767944,0.920672129659,0.91407578183,0.9139172667,0.913596996606,0.910512426644,0.911835939834,0.905839137191,0.906457688777,0.903410928107,0.89787817307,0.896996740942,0.891651222559,0.883135252793,0.868962246135,0.859505182964,0.829106175445,0.791873691522,0.708196764545]"
1.2_1.2_1.0_1.8_2,"[1.82736620473,1.82709854971,1.83174359657,1.83705890773,1.84082638071,1.84242540525,1.84211678022,1.84045399346,1.84503052003,1.84769274259,1.85019487798,1.85109722879,1.84999743752,1.84926944219,1.8463035689,1.84271302232,1.84914627939,1.85158974918,1.85389793736,1.85626703131]","[1.159538721,1.15453939915,1.15120548582,1.14883505897,1.14694207672,1.14526488943,1.14369327921,1.14219395379,1.14472809437,1.14159773807,1.14209158794,1.14171268644,1.14086836888,1.14201858104,1.14299508691,1.13910273406,1.13692770669,1.13493808897,1.13299164546,1.13070981853]","[1.15942558477,1.15444101336,1.1511231148,1.1487616369,1.14686618693,1.14517540029,1.14358203715,1.14205583699,1.14460191885,1.14145261766,1.14194886409,1.14154074576,1.14064413936,1.14177790084,1.14265874173,1.13879590843,1.13665128224,1.13462321952,1.13262912738,1.13029558689]"
1.2_1.2_1.0_1.8_3,"[1.88352683258,1.88728946159,1.88977949869,1.89179454461,1.89320654571,1.89249686682,1.89054720371,1.8890835643,1.88630473886,1.88297400298,1.87994257996,1.87499197246,1.87186581064,1.86628016616,1.86137609785,1.85599111015,1.84827189056,1.84138327855,1.83337672036,1.82151567812]","[1.14146883233,1.14712448305,1.14987668951,1.14983672039,1.14713754693,1.14359835319,1.1528208831,1.14541797224,1.15190050298,1.1440665368,1.14962913304,1.14728327205,1.14873231546,1.15524630979,1.14641925168,1.15375050314,1.15526997464,1.15008853537,1.159619319,1.16254425063]","[1.14110487156,1.14691757658,1.14964932813,1.14958114226,1.14688749042,1.14333775994,1.15243503546,1.14508523544,1.15146422291,1.14365710123,1.14913715305,1.14675119627,1.14811161031,1.15442228909,1.14555215759,1.1526618162,1.15390351639,1.14826371415,1.15707121577,1.15811827665]"
1.2_1.2_1.0_1.8_4,"[1.80722656373,1.80866569304,1.81451001663,1.81954786051,1.82170458674,1.82104337018,1.81851578348,1.81507829741,1.811296967,1.80730585507,1.80292646476,1.79780296946,1.79147890053,1.78339123317,1.77277405992,1.75844056723,1.73831721394,1.70826961417,1.65817831911]","[1.22171979707,1.21342746064,1.20712244679,1.20258963796,1.19923619366,1.19646973885,1.19386816215,1.19119294882,1.18832588541,1.18519370252,1.18171370607,1.17776410764,1.17316567338,1.16765476877,1.16082139769,1.15195997783,1.13967971969,1.12069501818,1.08452526751]","[1.22146717353,1.2133482174,1.2071084501,1.20258762155,1.19921395483,1.19641128438,1.19377033809,1.19105783036,1.18815350637,1.18497823771,1.18144209275,1.17741481003,1.17270568621,1.167032768,1.15995270489,1.15069103791,1.13768962193,1.11714870614,1.07633732632]"
1.2_1.2_1.0_1.8_5,"[1.86505317342,1.8643899405,1.86425899869,1.86380424328,1.86261005783,1.86057162789,1.85772973307,1.8541461354,1.84983667226,1.84474868141,1.83876088792,1.83168698609,1.82327042788,1.81316224489,1.8008732011,1.78568311131,1.76646527378,1.74131179249,1.70658834602,1.65363622757]","[1.18112111262,1.17683676834,1.17324870388,1.17018565507,1.16751086916,1.16511444606,1.16290782999,1.16081800773,1.15878089627,1.15673430827,1.15461053123,1.15232773119,1.14977834913,1.14681102986,1.14319932298,1.13858265387,1.13234480847,1.12333400811,1.1090897492,1.08248522538]","[1.18096717951,1.17668395861,1.17309350706,1.1700255547,1.16734374622,1.16493883769,1.16272263101,1.16062179731,1.15857128692,1.15650737498,1.15436012449,1.1520443348,1.14944692462,1.1464067382,1.14267856983,1.13786285032,1.13125342966,1.12145961546,1.10523738101,1.07171049152]"
1.2_1.2_1.0_1.8_6,"[1.87246353054,1.89735497045,1.92976869095,1.96876517998,1.97553767989,1.93456374291,1.88991404132,1.8900924812,1.87528502037,1.87615306754,1.87544112688,1.87342048744,1.87334276897,1.86961320748,1.8666540923,1.86218364649,1.85639479267,1.84890412242,1.84085065765]","[1.19739803899,1.19687643821,1.19895182389,1.20410292858,1.16292296544,1.1468645809,1.15529363064,1.15306037767,1.15461468003,1.14764183378,1.14891559489,1.15189242467,1.15378349174,1.15086218952,1.15186681407,1.15391637962,1.15677992688,1.15660698064,1.15471381517]","[1.19596673287,1.19469225725,1.1955157587,1.19873287804,1.16135537434,1.14500395338,1.15452694225,1.15263122783,1.15428547323,1.14729088385,1.14859855652,1.15157008197,1.15337432527,1.15035962704,1.1512610097,1.1531710648,1.15578300408,1.15532569766,1.15295245466]"
1.2_1.2_1.0_1.8_7,"[1.84828556,1.84902332224,1.8521016466,1.85522235479,1.85716476909,1.8588963125,1.85968306423,1.85886486442,1.85680377334,1.85566667036,1.85283071174,1.84917792478,1.84531186978,1.84154341799,1.83682488534,1.84547472693,1.84961791208,1.85199940682,1.85378547373,1.85605843646]","[1.1655278889,1.15861806583,1.15424813561,1.15182711193,1.15048415005,1.14823467368,1.14750641766,1.14667574776,1.14480044113,1.14394617051,1.14307481634,1.14224729135,1.1406297704,1.13991038042,1.14009044814,1.13912244938,1.13928056614,1.13865968782,1.1363990731,1.13229901395]","[1.16537674134,1.15851280761,1.15416367277,1.15173373385,1.15035620139,1.14809389091,1.14737442843,1.1465229253,1.14459782232,1.14375916121,1.14286482684,1.14198806382,1.14031819807,1.13958443506,1.14003658055,1.13898194948,1.13920127124,1.13855593859,1.13626342102,1.13213740985]"
1.2_1.2_1.0_1.8_8,"[1.92883785164,1.92750272502,1.9265111306,1.92505088342,1.92275288601,1.91955235373,1.91552342376,1.91075674933,1.90529472451,1.8991112958,1.89211585873,1.88416413387,1.87506596793,1.86458677356,1.88110082534,1.88443706321,1.89010222715,1.88983230457,1.88778866707,1.87978056073]","[1.16492763363,1.16137017592,1.15841436208,1.1558616643,1.15356572021,1.15141829929,1.14933709147,1.14725697791,1.14512427092,1.14289311945,1.14052358687,1.13798130416,1.13523881118,1.13227835199,1.1516890413,1.14726594639,1.14662006896,1.15442681355,1.15780300051,1.15470602232]","[1.1648972604,1.16133789885,1.15837621983,1.15581347388,1.1535027901,1.15133508956,1.14922659886,1.14710974468,1.14492696559,1.14262654684,1.14015984163,1.13747963947,1.13453969837,1.13129531753,1.15098409739,1.14643565657,1.14547167588,1.15294287394,1.15579702998,1.15171358117]"
1.2_1.2_1.0_1.8_9,"[1.87191480339,1.87559339852,1.87932291863,1.88206442281,1.88350717309,1.88373296311,1.88292629587,1.88120917487,1.87858704859,1.87495882215,1.87014648796,1.86391637281,1.8559796398,1.84596827743,1.83338316847,1.81750245308,1.7972157226,1.77068520538,1.73446765361]","[1.18434413943,1.17829764225,1.17337689521,1.16913066074,1.16531372316,1.16181481834,1.15859133176,1.15562308587,1.15288428933,1.15032852054,1.14788113399,1.14543427093,1.14284045695,1.13990080497,1.13634251759,1.13177673656,1.12561906593,1.11692804488,1.10393701807]","[1.18423784542,1.17815063799,1.17318202123,1.16889144894,1.16503847405,1.16151276039,1.15826997606,1.15528679623,1.15253388868,1.14996134121,1.147490806,1.14500953493,1.14236202036,1.1393343082,1.13562306366,1.13077311991,1.1240431653,1.11407203788,1.0977120817]"
1.2_1.2_1.0_1.8_10,"[1.88663325352,1.88276732476,1.88181925723,1.88151970106,1.88148418929,1.88188648846,1.88030255807,1.87766760228,1.87584107882,1.87266530579,1.86816877166,1.86305492712,1.85820800827,1.85250075302,1.84478830865,1.83664551442,1.83879550126,1.84505742892,1.85179553712]","[1.16972409034,1.16759093326,1.1657877633,1.16432572074,1.15708966601,1.15707133371,1.15656725041,1.15146162323,1.1500792681,1.14920100582,1.14832687504,1.14722442112,1.14235458305,1.14158616943,1.14041683437,1.13602004927,1.15103552581,1.1448155303,1.13739444406]","[1.16925097992,1.16723346467,1.16550936546,1.16408508865,1.15684539803,1.15689211823,1.15637312037,1.15123341275,1.14983509924,1.14892810849,1.14799464989,1.14679990294,1.1418172929,1.14092827244,1.13955394768,1.13486171338,1.14984256064,1.14396828893,1.13611822677]"
