SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.8_1.8_1,"[1.7724232269,1.78123749654,1.78760334149,1.79174221763,1.79382875596,1.79400215715,1.79237661243,1.78904953385,1.78410666462,1.77746205051,1.76801281231,1.75742869282,1.74529953555,1.73913379031,1.73355526243,1.72615337849,1.71673833534,1.7027824727,1.68067596259,1.64846488441,1.60287817546]","[1.089947534,1.08977809813,1.08968945681,1.08967278682,1.08972244897,1.08983359022,1.09000045235,1.09021523056,1.0904674023,1.11058457312,1.10968938429,1.10542035543,1.10737476179,1.11746890919,1.11089162849,1.11805335954,1.11999287763,1.12892653219,1.11856342867,1.12025157036,1.11988876392]","[1.08979000425,1.0895766382,1.08943045412,1.08934715963,1.08932451075,1.08936037003,1.0894512192,1.08959103761,1.08977051754,1.10978908221,1.10882147795,1.10447585454,1.10633963331,1.11645156603,1.10972889114,1.11669790881,1.1183724131,1.12691876642,1.115931126,1.11651931516,1.11414386335]"
1.2_0.2_1.8_1.8_2,"[1.95358630415,1.98737724881,2.01626791638,2.04065080774,2.06091888753,2.07743953117,2.09054218695,2.10051322417,2.10759432823,2.11198240448,2.11382985902,2.11645800693,2.12680398919,2.13524105271,2.14110051263,2.14082782127,2.13296810931,2.12589915946]","[1.19374294701,1.19328003555,1.19281058423,1.19233472803,1.19185047097,1.19135431801,1.19084155479,1.19030621028,1.18974073158,1.18913534518,1.18847700003,1.19706055148,1.19574397874,1.19756378145,1.1974905245,1.19631935947,1.19484618736,1.17822211267]","[1.19335925991,1.19304171764,1.19267031024,1.19225489223,1.19180124841,1.19131180198,1.19078608976,1.19022092564,1.18961021674,1.18894436256,1.18820908409,1.19689045121,1.19553014492,1.19727084112,1.19703435513,1.19550495075,1.19334895205,1.17624148629]"
1.2_0.2_1.8_1.8_3,"[2.07782540881,2.09001931833,2.09939388811,2.10663468548,2.11210310942,2.11596798779,2.11846158101,2.1199386219,2.12063722768,2.12044877447,2.11989237295,2.11868969831,2.11735530265,2.11584028726,2.11437288178,2.11289390121,2.1091220416,2.10330029554]","[1.19211139282,1.18811456147,1.18545529797,1.18471115387,1.18769366189,1.18482351215,1.18468603245,1.18765822663,1.18509480085,1.18808622824,1.19110195843,1.19150713369,1.19184849483,1.19503212065,1.19522718313,1.19513560053,1.1937754658,1.19233782176]","[1.19116924939,1.18731452894,1.18474789074,1.18404487358,1.18701081358,1.18414007803,1.18395927645,1.18685331358,1.18421011054,1.1870801557,1.1899463513,1.1901661637,1.19026397716,1.1931311187,1.19287133862,1.19209272609,1.18958048598,1.18599418049]"
1.2_0.2_1.8_1.8_4,"[1.91579476887,1.93109318311,1.93393991688,1.93625686354,1.93798275255,1.93894468336,1.9390005708,1.93801990475,1.93586788978,1.93239082001,1.92739963429,1.92064812808,1.91180110433,1.90038589782,1.88571935887,1.86680727729,1.84223980617]","[1.19068478688,1.21021258585,1.21006102602,1.2090433399,1.20796278684,1.2068157431,1.20558898233,1.20426335762,1.2028127921,1.20120292788,1.19938928027,1.19731486552,1.19490750137,1.19207752381,1.18871781267,1.18470874255,1.17991258793]","[1.1903324805,1.20955880346,1.20943293113,1.20842791191,1.20733803954,1.20616223501,1.20488574578,1.20348472261,1.20192508527,1.20016009868,1.19812628395,1.1957369227,1.19287177275,1.18936027332,1.18495204545,1.17925548579,1.17153757717]"
1.2_0.2_1.8_1.8_5,"[2.05015066549,2.06456962678,2.07572019325,2.08396190138,2.08957371372,2.09276550847,2.09368595019,2.0924270627,2.08902548599,2.08345995776,2.07564388124,2.06541064722,2.05248704155,2.03644505787,2.01661065795,1.99190884217,1.96046264816,1.91840314115]","[1.19395330029,1.19343342471,1.1929152394,1.19238616996,1.1918343516,1.1912473219,1.19061078664,1.18990720806,1.18911393452,1.18820046337,1.18712414868,1.18582308544,1.18420367828,1.18211770923,1.17931755575,1.17548438519,1.1697570772,1.16062095056]","[1.19380878265,1.19327284041,1.19273154832,1.19217404571,1.19158912074,1.19096412836,1.19028382041,1.18952884742,1.18867361793,1.18768301015,1.18650702727,1.18507163503,1.18326211902,1.18089073656,1.17762840074,1.17296294491,1.16548800685,1.15158928944]"
1.2_0.2_1.8_1.8_6,"[1.93888604317,1.96570687572,1.9895762828,2.01088562514,2.02994987556,2.0470200705,2.0622930836,2.0759194269,2.088009629,2.09863970553,2.10785632291,2.11568249777,2.12212517865,2.1271870532,2.13088690903,2.13329689001,2.13461299307]","[1.19918918593,1.19908887469,1.19903651027,1.19902144881,1.19903542219,1.19907118175,1.19912155866,1.19917873307,1.19923359242,1.19927509289,1.19928954005,1.19925967746,1.19916340902,1.19897185597,1.19864620244,1.19813226114,1.19735042225]","[1.19914673173,1.19902208332,1.19893700808,1.19888319489,1.19885396644,1.19884312317,1.19884409376,1.19884919913,1.19884890717,1.19883097135,1.19877932132,1.1986725008,1.19848129488,1.19816487282,1.19766408154,1.19688881915,1.1956909503]"
1.2_0.2_1.8_1.8_7,"[1.99665941041,2.02642132725,2.04111887145,2.05532846378,2.0678042204,2.07843331035,2.08754790834,2.09525924816,2.10124757548,2.10591804208,2.10927240028,2.1111445571,2.11147647754,2.11019575901,2.10746269683,2.09970068949,2.09853070031,2.08988808454]","[1.19602422411,1.19158522048,1.1920701032,1.19218159441,1.19185653188,1.19155371537,1.1912948523,1.19104638371,1.19061809534,1.19020656886,1.18974094025,1.18919296323,1.18857970362,1.18780731213,1.18681826795,1.18554330764,1.18136656808,1.17802486477]","[1.19511571121,1.19131186165,1.19180704061,1.19190753539,1.19158347841,1.1912608478,1.19097870299,1.19070618462,1.19023580833,1.18977401152,1.18926675991,1.18865280435,1.18794293493,1.18707726267,1.18595619848,1.184468631,1.18109347516,1.17705742047]"
1.2_0.2_1.8_1.8_8,"[2.10350278942,2.11867597017,2.13061457955,2.13966269938,2.14608844683,2.15009518569,2.1518292163,2.15138446042,2.148804373,2.14408105812,2.13715133681,2.12788935947,2.11609549855,2.10148244674,2.08366404043,2.06216883591,2.03662767236,2.00706630969]","[1.19231765301,1.19187489566,1.1914220776,1.19094802718,1.19044162463,1.18989080542,1.18928160839,1.18859711039,1.18781610658,1.1869113881,1.18584746287,1.18457760772,1.18304036369,1.18115633391,1.1788282238,1.17597447806,1.17270109465,1.16886057095]","[1.19229278405,1.1918339816,1.19136095818,1.19086261351,1.19032730278,1.18974184392,1.18909046085,1.18835347957,1.187505573,1.18651327909,1.18533139073,1.1838976218,1.18212469128,1.17988869443,1.17701254303,1.17326582463,1.16846519683,1.16185479501]"
1.2_0.2_1.8_1.8_9,"[1.98890686616,2.00801705711,2.02359726283,2.03601841661,2.04556435137,2.05244417663,2.05680076531,2.0587157128,2.05821083816,2.05524596592,2.04971235421,2.04142077007,2.03008313269,2.01528794129,1.99647624723,1.97294982418,1.94402715534]","[1.20028354876,1.19920226324,1.19814079574,1.19708969594,1.19603799246,1.19497243391,1.19387661088,1.19272980962,1.19150544075,1.19016885552,1.18867433632,1.18696109702,1.18494845693,1.18253150878,1.17958184469,1.17596487575,1.17158964578]","[1.2000399175,1.19892781697,1.19783310509,1.19674588829,1.19565405617,1.19454255098,1.19339235025,1.19217898824,1.19087037025,1.18942350083,1.18777952626,1.18585614192,1.1835358871,1.18064810166,1.17694118279,1.17203789801,1.16533292873]"
1.2_0.2_1.8_1.8_10,"[2.01478102894,2.03649930305,2.05507713438,2.07060452754,2.08375793427,2.09447759409,2.10291533008,2.10939579548,2.11409560034,2.11658704697,2.11740888105,2.11600410351,2.11263944949,2.10723826382,2.09915416615,2.08866251544,2.07538419416]","[1.19475214111,1.19073811084,1.18997638412,1.19109959927,1.18880201016,1.18885086767,1.18738070309,1.18572379206,1.1856162891,1.18267489229,1.18335399247,1.17989383368,1.17924282467,1.17674054399,1.17393336775,1.16876136158,1.1660256606]","[1.19457172877,1.190562565,1.18979413354,1.19089375035,1.18857626172,1.1885828268,1.18706644703,1.18534682136,1.18514982864,1.18210313071,1.18262281477,1.17897630602,1.178038985,1.1751471007,1.1717704269,1.16577636004,1.16163014678]"
