SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.2_0.2_1,"[0.74877691555,0.747826214495,0.746637627755,0.746434896684,0.74665416004,0.74624488933,0.745457747073,0.745080410996,0.743644419024,0.740985506621,0.736514979621,0.732291022081,0.729624074555,0.727219414813,0.722101651074,0.717040880656,0.713616542953,0.713016172411,0.714776604266,0.708786398257,0.685220415613]","[1.13578278895,1.13421514873,1.13033406946,1.12846807585,1.13207378932,1.13450541656,1.1194843244,1.13324070126,1.12440810267,1.12540497991,1.13440424296,1.12016518293,1.1185980177,1.11754208333,1.10164426315,1.08879101074,1.12670175533,1.10476270198,1.12715718634,1.08063302674,1.10201775944]","[1.13362045961,1.13380917365,1.13032824057,1.12846727843,1.13206821182,1.13450430066,1.11948244105,1.1332380134,1.12440270869,1.12539236557,1.13438080684,1.12013353475,1.11858283972,1.11752380201,1.10162298186,1.08868197935,1.12668270558,1.1046569277,1.12667757988,1.07993556826,1.09983220188]"
1.2_0.6_1.2_0.2_2,"[0.851523869401,0.84488376508,0.838250842607,0.849370386533,0.858738242809,0.865007227659,0.870578444718,0.874606324805,0.877656933759,0.879601626528,0.878923732123,0.87849085081,0.875781846128,0.871740159665,0.864975620197,0.856163527263,0.847828123049,0.835975252214,0.823287160994,0.793794923971]","[1.23311414378,1.24501451648,1.23319309367,1.21692726884,1.20853174641,1.20998868982,1.21087363844,1.21108459072,1.21198650173,1.21348600574,1.20647437045,1.21359103694,1.20209088461,1.19411093484,1.21202834249,1.20220748389,1.20970711553,1.21425232588,1.20297002696,1.14909877828]","[1.23280809155,1.24491799878,1.2329396993,1.2168734661,1.20849063468,1.2099284462,1.21080358049,1.21101282627,1.2119047002,1.2134511077,1.20641945044,1.2135563448,1.20196975704,1.19398068441,1.21187148655,1.20182166959,1.20852791328,1.21326654055,1.20174074565,1.14226893729]"
1.2_0.6_1.2_0.2_3,"[0.931066271917,0.921481828355,0.922278559284,0.93727396862,0.945071516035,0.949143416592,0.951957011769,0.95236743325,0.952207086538,0.951460550643,0.949609943815,0.949248678258,0.948633714532,0.948594239068,0.948110344072,0.947597521354,0.944843806678,0.940073393933,0.92072467304,0.863444246752]","[1.16400954276,1.16008854239,1.19524111485,1.20455144671,1.21280845973,1.21243383207,1.20954049929,1.21123564394,1.21308036247,1.20809496666,1.21813236746,1.21642079828,1.21408908035,1.21113162297,1.20606522099,1.19906802158,1.19683013706,1.1881667798,1.14806798273,1.11449244552]","[1.16393428203,1.1600159463,1.19517583656,1.20451210549,1.21276720486,1.21239722907,1.20950576691,1.21119993831,1.21304218094,1.20804658432,1.21804361193,1.2163963545,1.21403393163,1.21111070654,1.20604605812,1.19898881383,1.19681315263,1.18813768333,1.14736604324,1.10839276306]"
1.2_0.6_1.2_0.2_4,"[0.880250726179,0.878577728076,0.876863485227,0.874036682051,0.871083459179,0.866066049963,0.861696127683,0.856024326988,0.845052320778,0.832056302045,0.818465816401,0.806776067684,0.79517551348,0.787100486445,0.783804493865,0.776719774058,0.766641959493]","[1.22957872334,1.23147945221,1.23156745428,1.23511407652,1.23750195466,1.23796702034,1.23534716061,1.23392122745,1.25323292987,1.28956065572,1.32582420327,1.34744244384,1.35899049108,1.36731220774,1.36196770504,1.33678831543,1.27248983875]","[1.2295313521,1.23144095185,1.23151732061,1.23504902584,1.237385074,1.23791448024,1.23514274778,1.23387206184,1.2524399723,1.28811013023,1.32389174462,1.34518437999,1.35673437951,1.36538867033,1.36029882104,1.33462919215,1.26739886988]"
1.2_0.6_1.2_0.2_5,"[0.979675499528,0.982037927078,0.982969668301,0.983043684178,0.9840693462,0.983463015761,0.982886485343,0.982368450245,0.979775809913,0.978715708623,0.97665661693,0.973088269998,0.969365061846,0.964864857525,0.957394936085,0.947031310431,0.934625995511,0.915954778875,0.888844972946]","[1.20423105026,1.20201712111,1.20273175559,1.20128030775,1.20271340285,1.20104481318,1.20502107833,1.19116287745,1.19593643107,1.20117157192,1.19529626064,1.19938986149,1.19855502143,1.20282175472,1.19914687532,1.20800948858,1.2155847946,1.22958583667,1.22067360958]","[1.2042242014,1.2020067726,1.20272989834,1.20127827245,1.20270885863,1.20104080254,1.20500897166,1.19113662803,1.19591588703,1.20113829286,1.19526072477,1.19932684662,1.19845390986,1.20252670017,1.19830634811,1.20662952467,1.21379874507,1.22721356193,1.21695036551]"
1.2_0.6_1.2_0.2_6,"[0.814226278911,0.810324551354,0.807651754929,0.805348581131,0.801060080206,0.798900650859,0.793402726137,0.788040732834,0.777722758,0.766299588304,0.768614642851,0.7743035301,0.784528790244,0.794021943405,0.793465045112,0.79204166213,0.790622785478,0.787497796608,0.785961061467,0.78637418126]","[1.08261050033,1.09020607234,1.10016976475,1.11054849559,1.12097409002,1.13460437542,1.14926655532,1.16529025664,1.1861000558,1.22853877387,1.27503997847,1.31091035149,1.35122281981,1.34335434765,1.31548963502,1.32141757729,1.31918741077,1.33323230452,1.3070144891,1.27477527977]","[1.08220024397,1.08981604539,1.09978645571,1.11022160798,1.12068587506,1.13434361496,1.14900747355,1.16490410507,1.18543608104,1.22698976187,1.27382571341,1.30957228076,1.35025108721,1.34201321619,1.31452989932,1.32056089056,1.31766651567,1.32980880614,1.29971175934,1.26463308005]"
1.2_0.6_1.2_0.2_7,"[0.850914606352,0.85072309343,0.849775611842,0.84820322489,0.846139275208,0.84267916978,0.83834506141,0.834110661962,0.828340427784,0.822552171911,0.816021609902,0.808089811575,0.79977849963,0.790555420287,0.779539630208,0.76844401211,0.755517121716,0.744137507383,0.743858348844,0.7418834343]","[1.22156130906,1.2174806102,1.21704138824,1.21172333052,1.20692623311,1.21531403207,1.20851606434,1.21512754277,1.2057974488,1.21757863337,1.20260842726,1.20940257784,1.2153213142,1.21563774331,1.2009976799,1.21655236327,1.19066112272,1.18454870732,1.17428656327,1.17882219951]","[1.22154423564,1.21746788177,1.21703045017,1.21171195407,1.20691356186,1.21529864453,1.20849708124,1.21510410941,1.20576811861,1.21754270324,1.20256421998,1.20934794098,1.21525470658,1.21555604091,1.20089721065,1.21642666994,1.1905650082,1.18450228515,1.1741592493,1.17824272975]"
1.2_0.6_1.2_0.2_8,"[0.985174834215,0.985691028899,0.985887428502,0.986326259528,0.98544276344,0.985001698366,0.984288565233,0.983506147806,0.983036142473,0.982603373087,0.981972568551,0.98166575678,0.979924799101,0.97874584277,0.979790887946,0.97680385149,0.975586500371,0.970831214082,0.95805928136,0.91059207523]","[1.21243547959,1.20864936132,1.20852887166,1.20865721946,1.20617611446,1.20299075771,1.20076122534,1.20498228059,1.205195792,1.20234678925,1.2053681797,1.19693650914,1.20203826141,1.20327525183,1.18156140958,1.21288282882,1.20171602381,1.18894553181,1.17411106979,1.13238811941]","[1.21241271707,1.20864908095,1.20851944519,1.20864850155,1.20617489911,1.20297599712,1.20075276079,1.2049727095,1.2051956063,1.20233573041,1.20534769919,1.19692033762,1.20203057358,1.20327047259,1.18147105563,1.2125468397,1.20160601208,1.1888560601,1.17232656177,1.1288444006]"
1.2_0.6_1.2_0.2_9,"[0.954144473345,0.95338788236,0.952904325663,0.950420391155,0.946806638898,0.942441680072,0.937904152398,0.932984062206,0.927323104922,0.920402486092,0.915043323216,0.910379541289,0.905099872966,0.8965033809,0.886895292388,0.874826578348,0.863936053377,0.837638653425,0.808569220253,0.789381407661]","[1.20380785507,1.20470292006,1.19849050793,1.20706231038,1.20032013262,1.20271719063,1.19842845676,1.20527720752,1.2035244347,1.18465703049,1.16739154961,1.20305624796,1.18940026669,1.15248265682,1.1678393584,1.17313155864,1.10123486888,1.0999739346,1.05730565955,0.971172409224]","[1.20377383439,1.20468385466,1.19845897766,1.20703631921,1.20029116933,1.20269730206,1.19840339136,1.20524750454,1.20348930814,1.18448740284,1.16738116722,1.20298924287,1.18936822687,1.15235705936,1.16758278922,1.17271657446,1.10103157856,1.09915125822,1.05649218509,0.967656082104]"
1.2_0.6_1.2_0.2_10,"[0.892180703766,0.897478764094,0.898731447838,0.898538756668,0.893318210691,0.876299526169,0.877366639881,0.891320420411,0.893797173133,0.892405960298,0.888667345096,0.880326462247,0.86873175357,0.857973378999,0.846356951503,0.832397004218,0.813566207915,0.790287309165,0.756667460163]","[1.21024200382,1.22791056237,1.26192840597,1.25167582785,1.26515262058,1.28433552647,1.21379290658,1.20134414741,1.20933496599,1.20839764695,1.21430736862,1.2119594611,1.20834711087,1.20539050236,1.20714277574,1.2154430969,1.22700123552,1.24453079969,1.23111457575]","[1.21005837586,1.2276231394,1.26131947068,1.25089502748,1.26399211588,1.28296049705,1.21366241407,1.20126773087,1.20926432221,1.20831245852,1.21420405195,1.21187383516,1.20825865878,1.20530812623,1.20687576037,1.21535561617,1.22689172155,1.24390842022,1.22544132392]"
