SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.2_0.8_1,"[1.22944636995,1.21490238934,1.25435233881,1.25764208511,1.24543409134,1.22091289763,1.19156770507,1.15399308706,1.10142973054,1.0175666304]","[1.82184595685,1.98729221021,1.86731125074,1.87586218278,1.87277201312,1.85392355755,1.86096690592,1.86684494972,1.84301781499,1.84543731028]","[1.81401443279,1.98050904251,1.86620858163,1.8757416036,1.87251546332,1.85351691437,1.86036727367,1.86579623698,1.84075742393,1.83817511033]"
2.4_1.0_2.2_0.8_2,"[1.42483985154,1.43541347298,1.44117019444,1.4440177777,1.44537393358]","[2.37746571156,2.37455943593,2.36789888619,2.36776423862,2.35719800153]","[2.37734597017,2.37445040555,2.36770887753,2.36750895582,2.35671261144]"
2.4_1.0_2.2_0.8_3,"[1.42831447422,1.4187607315,1.4010487172,1.37578360486,1.34455999614]","[2.37353683843,2.36829801934,2.3622004445,2.3529912021,2.36190229094]","[2.37335687127,2.368008437,2.36173343078,2.35208562151,2.35990841978]"
2.4_1.0_2.2_0.8_4,"[1.41404058237,1.40398746184,1.3935507759,1.37161919629,1.34877163926]","[2.38803076356,2.37544935764,2.36475911115,2.35186919737,2.34295911268]","[2.38727674341,2.37461970993,2.36350550255,2.34955802651,2.34044087044]"
2.4_1.0_2.2_0.8_5,"[1.40721033174,1.39439352668,1.37694966341,1.35090639165,1.30584338426]","[2.39394871079,2.38627688229,2.37798237063,2.36622648838,2.34086234626]","[2.39370038135,2.38597905275,2.3775595577,2.36542982267,2.33833675918]"
2.4_1.0_2.2_0.8_6,"[1.47508253405,1.49446969785,1.5001362181,1.43404565737,1.38128200911]","[2.42559566341,2.42948631979,2.42230631827,2.39185719238,2.38824088601]","[2.42307644675,2.42618531054,2.42018761598,2.39000664951,2.38655317621]"
2.4_1.0_2.2_0.8_7,"[1.43914278891,1.44489534955,1.44773879714,1.44825856971,1.44856828196]","[2.38072606224,2.37585040457,2.37207823863,2.36652151978,2.35608250422]","[2.38069785339,2.37578206907,2.3719706341,2.36646285346,2.35601850531]"
2.4_1.0_2.2_0.8_8,"[1.46777855425,1.45719151474,1.44604698683,1.45101153109,1.44582315844]","[2.37936136023,2.37160073515,2.378888095,2.37252589552,2.38244435146]","[2.37919529375,2.37130772796,2.37846602388,2.37155851223,2.38026277224]"
2.4_1.0_2.2_0.8_9,"[1.43670965507,1.42421326307,1.4076651759,1.38369343049,1.37416862305]","[2.38260966157,2.37454707968,2.36542103657,2.35286254823,2.36805374974]","[2.38217260855,2.37400477551,2.36462880576,2.35129141395,2.36583297952]"
2.4_1.0_2.2_0.8_10,"[1.42068402251,1.43790015781,1.44748151606,1.45504714459,1.45349238653]","[2.39265162797,2.38226123828,2.38567661079,2.37977811336,2.36282055017]","[2.39256570541,2.38203644926,2.38537149409,2.37927307169,2.36183865047]"
