SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.2_0.8_1,"[1.12304574792,1.10856002103,1.09285805368,1.06622873548,1.02669692368,0.987120227845,0.944096750793]","[2.17167583812,2.20872812744,2.22146729637,2.21163854381,2.18088073109,2.13535829909,2.12724194846]","[2.16947087726,2.2075010493,2.22086167823,2.21101717226,2.17973504045,2.13516543659,2.12128897325]"
2.4_0.4_2.2_0.8_2,"[1.43366122665,1.42962089186,1.42562513506,1.40501222513,1.3526986461]","[2.39117225626,2.38785896503,2.38216364265,2.37468697576,2.36057429337]","[2.39108339058,2.3877354378,2.38190618277,2.37343330036,2.3548737472]"
2.4_0.4_2.2_0.8_3,"[1.4187518008,1.39355044743,1.3711061189,1.34991445465,1.31119213863]","[2.39643408158,2.39090866204,2.3967391183,2.39955310794,2.38234257033]","[2.3956640545,2.3901124062,2.39570790445,2.39782729381,2.37552399484]"
2.4_0.4_2.2_0.8_4,"[1.3286340075,1.30121990345,1.27428599774,1.26510439799]","[2.39914346465,2.39036773303,2.38110197347,2.38613435552]","[2.39763315052,2.38866721759,2.3789513931,2.38399328913]"
2.4_0.4_2.2_0.8_5,"[1.33330934345,1.31482184381,1.29059472371,1.25588514214,1.19980267059]","[2.38869934416,2.38490062732,2.37941643814,2.36909380445,2.33752201266]","[2.38830725831,2.38438976623,2.37862071608,2.36741658457,2.33227731243]"
2.4_0.4_2.2_0.8_6,"[1.37378984979,1.3764772338,1.37388005603,1.36288695248]","[2.4059319001,2.40557336021,2.40443860758,2.40130878674]","[2.4054801074,2.40508539437,2.40385893222,2.4002794528]"
2.4_0.4_2.2_0.8_7,"[1.44392311066,1.4409559911,1.42777876548,1.39226077785,1.32754588961]","[2.38786907147,2.38501848339,2.38116325348,2.37510057982,2.36362758852]","[2.38778152496,2.38495989679,2.38089941214,2.37388858079,2.35965644093]"
2.4_0.4_2.2_0.8_8,"[1.39114542203,1.39225250453,1.38932049985,1.37809371436,1.33975571233]","[2.38607647757,2.40122875048,2.40372984654,2.40111137178,2.38352013394]","[2.38583281932,2.40086789235,2.40310058274,2.39961483636,2.37700053421]"
2.4_0.4_2.2_0.8_9,"[1.3357234948,1.31975012377,1.29913487524,1.29685836596,1.27059785966]","[2.38341758526,2.37872043197,2.3833424797,2.39122064923,2.34107359445]","[2.38292338145,2.37798531533,2.38263594573,2.38955487202,2.33061513984]"
2.4_0.4_2.2_0.8_10,"[1.43295831863,1.41725580982,1.40463398082,1.39893477423]","[2.36800330024,2.36445219243,2.37812142605,2.37575004095]","[2.36731127752,2.36361125882,2.3778217707,2.37445154047]"
