SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.8_1.0_1,"[1.67739152261,1.64879177148,1.61757264023,1.59967251647,1.6060804239,1.65234666614,1.64224628245,1.63404166687,1.62471496005,1.61592123389,1.60884187887,1.60199482555,1.59306174116,1.58276584216,1.56942860828,1.55255196885,1.53334058139,1.51144608735,1.48740324518,1.45646656067,1.41158831101]","[1.12243652982,1.17012844375,1.16117495439,1.2896429066,1.23619977289,1.20682658622,1.22891162825,1.25470912882,1.26571429842,1.25417855157,1.2423974795,1.23424016211,1.23301473351,1.21279158156,1.19388926655,1.20397000656,1.1942484727,1.18871963266,1.18160770281,1.17295942043,1.16028294784]","[1.1087156069,1.15589600429,1.15186073097,1.28510324264,1.23466842834,1.20641757246,1.22868878569,1.25454791127,1.26562807203,1.2541391452,1.24236096673,1.23418726888,1.23293048785,1.21266128607,1.1936943566,1.20367348884,1.19377082041,1.18789107225,1.17998324566,1.1693935059,1.15146128668]"
1.8_1.6_2.8_1.0_2,"[1.87338030872,1.88927429005,1.87625432396,1.85366456093,1.83746097934,1.83230485541,1.83329562905,1.83269009876,1.82526429608,1.80906791909]","[1.76522629647,1.75930409278,1.75304974912,1.74633757917,1.73996372976,1.73447641011,1.72967094087,1.72490806309,1.71939040554,1.71185041748]","[1.76497138943,1.75925806254,1.75282947098,1.74603914357,1.73971302682,1.73424697261,1.72938171153,1.72446923009,1.71866815466,1.71055853291]"
1.8_1.6_2.8_1.0_3,"[1.90616719977,1.9112674843,1.89405854528,1.87243714419,1.85800432037,1.8517429692,1.84787096953,1.84005108643,1.82473918519,1.81230105355]","[1.74828390636,1.74776148688,1.74492212382,1.74048471232,1.73570299333,1.73110394113,1.72632926546,1.72051727959,1.71244120157,1.72845730086]","[1.74800079644,1.74723759289,1.74418319898,1.7397297297,1.73498555129,1.73035661133,1.72542436698,1.71923404164,1.71032633671,1.72506093412]"
1.8_1.6_2.8_1.0_4,"[1.88915039652,1.89011046829,1.88316425396,1.87571852084,1.87012588954,1.86386468897,1.85316445275,1.83556945545,1.80911596007,1.76660962544]","[1.79133145009,1.77737369633,1.76612328859,1.7575183503,1.75108824235,1.74551475314,1.7390177399,1.72944951409,1.71332161614,1.67983249875]","[1.79064660713,1.77649911539,1.76511542198,1.75658887294,1.75023517932,1.74467027403,1.73806021901,1.72812612512,1.71100929321,1.67323472925]"
1.8_1.6_2.8_1.0_5,"[1.87874974503,1.87370574158,1.86240059117,1.85131395673,1.84274862308,1.83491770571,1.82440258091,1.80808249674,1.782777985,1.74137596102,1.65611280872,1.39740077383,1.06316018369,1.12665101858,1.21322442546,1.20577882654,1.18870537447,1.18506857941,1.18439422245,1.18387352049,1.18325329049,1.18218054582,1.180645721,1.17899032243,1.17753763315,1.17633007496,1.17522906414,1.17409097085,1.17292476565,1.17175468587,1.17063660952,1.16954733602,1.16851129636,1.16752162087,1.16655384393,1.16561857982,1.16463899527,1.16378274711,1.16285718925,1.16201905721,1.16114895602,1.16033034902,1.15950481607,1.15871134489,1.15796532208,1.15719160004,1.15643311948,1.15570104699,1.154972173,1.15423414598,1.15355024815,1.15282703737,1.15214680471,1.15147654357,1.15082834312,1.15015749888,1.14950590629,1.14883244274,1.1481830839,1.1475173183,1.1468609926,1.14617843182,1.14554163651,1.14486942265,1.14421231894,1.14352733971,1.14283774964,1.14215246146,1.14145723792,1.14065815335,1.13983080245,1.13896503002,1.13815208537,1.13729328019,1.1364646446,1.13563036583,1.13480167087,1.13399496427,1.13319881743,1.13239819978,1.13161985798,1.13083844373,1.13006687011,1.12931740485,1.12855002288,1.12781744511,1.12707606751,1.12635541988,1.12561886312,1.12493621991]","[1.79389741447,1.78619602321,1.7793669628,1.77308994678,1.76710244616,1.7610020982,1.75412864432,1.74527147146,1.7316676612,1.7046206324,1.61569334623,1.12934200793,0.531692217554,0.286327325012,0.0645345945209,0.0437037461252,0.0153496741228,0.00178358837365,0.00100984281116,0.000662345536939,0.0017096405418,0.00209203846016,0.00306262554096,0.00409465243302,0.00259763471532,0.00143988376135,0.00332820343394,0.00140290221813,0.00322540385582,0.00207612206639,0.00173666224722,0.00195760467199,0.00262111230747,0.0018213798075,0.00211992902371,0.0014269648758,0.00214195542224,0.00191410912674,0.00133864943228,0.00188667297221,0.00165649449237,0.00202188323272,0.00118199844547,0.00160743567546,0.0018978402559,0.00120362366987,0.00113666542733,0.000990434440699,0.00253950404984,0.00148997523352,0.000854453223629,0.00148821377338,0.00141052492669,0.00147475429369,0.000958996703298,0.00149591224216,0.000856761529427,0.000901144444356,0.000899476018058,0.00146750330705,0.000836160453895,0.00118619735513,0.00132335455924,0.00143328068466,0.0014265656976,0.00063036128364,0.00159885488207,0.00101647836796,0.00166381646852,0.000655172386469,0.00118899079656,0.00200712671644,0.00132973452389,0.00102432332923,0.00258514747938,0.00232008636057,0.00149382296868,0.00124816091922,0.00125609622599,0.00149062574946,0.00230446836039,0.00267036940106,0.00188296231763,0.00206826029249,0.00108185352285,0.00148376929504,0.00133905106429,0.00126291282331,0.000982769145746,0.000669518188403]","[1.79370053098,1.7859566087,1.77912021458,1.77287544212,1.76690696205,1.7607915328,1.75385186693,1.74484064901,1.7308740017,1.70262441555,1.60668508902,1.11604384196,0.4549762492,0.0190498752858,0.0636914330562,0.0217265734146,0.0131227673284,0.00129186585616,0.000501953825581,0.000330229953196,0.00123691484597,0.001080711063,0.00150017128436,0.003125505366,0.000992531146684,0.000611125880106,0.00235157416573,0.000633808273183,0.00235277581311,0.000845113497863,0.00135662369528,0.000607877706234,0.00191167521096,0.000450998876736,0.000464217998028,0.00114945310338,0.00154743574553,0.000667738681821,0.000348903823477,0.000697011685077,0.00115423239877,0.00056476051171,0.000123181185541,0.000355802670218,0.00121296866387,0.00102022619248,0.000218303337569,0.000219518738338,0.00175696908979,0.000325497570211,0.000218352125994,0.000977249147735,0.000288119377915,0.000274877002349,0.000524768173448,0.000509797040228,0.000164981934548,5.03983133525e-05,0.000222182659211,0.000601739479377,0.000565617384624,0.000251399660849,0.00109867499705,0.000421572193842,0.00125908600102,0.000378663424299,0.000737642137201,0.000278080181103,0.00129819742827,0.000155876389279,0.000212596405517,0.00152764612384,0.00113961491422,0.000411604851533,0.00220835787774,0.00153698617756,0.000569333237909,0.000708756654378,0.000738522148341,0.000804473392277,0.00170724020125,0.00243583940843,0.00169193942702,0.0011542221945,0.000615437710324,0.00056100589147,0.000877961981581,0.00084728890881,0.000148934126566,0.000485264464884]"
1.8_1.6_2.8_1.0_6,"[1.89254088918,1.94581106956,1.98429591633,1.95161277896,1.88059094968,1.82778451765,1.814122609,1.82441098893,1.83131038005,1.83113638193]","[1.8080720672,1.8119934191,1.80409229271,1.77144862353,1.75528874381,1.74305993875,1.73320077726,1.72552522472,1.71876947025,1.72765217368]","[1.80589211469,1.80694964555,1.79768124612,1.76734745753,1.75265168537,1.74203219941,1.73269446099,1.72479212801,1.71728967887,1.72513537984]"
1.8_1.6_2.8_1.0_7,"[1.86539534695,1.8696439502,1.8598052051,1.84708989393,1.83881737506,1.83570913174,1.83414729037,1.83000389144,1.82085754183,1.80575733795]","[1.76600220897,1.76387255222,1.75999886522,1.75347450812,1.74615925995,1.74005969795,1.7356994704,1.73220110742,1.72816830676,1.72248918641]","[1.76585250757,1.76365476771,1.75971148297,1.75324522153,1.74601019035,1.73993621473,1.7355421092,1.73195320092,1.72776654554,1.72204507743]"
1.8_1.6_2.8_1.0_8,"[1.93751030068,1.93398132784,1.92335511717,1.91228811961,1.90397257262,1.89761627108,1.89043857063,1.87977780017,1.86374991965,1.84005666917]","[1.77834440729,1.77061440798,1.76354066562,1.75684164991,1.75035126792,1.74385197769,1.73695415886,1.72898292637,1.71874075968,1.70371431609]","[1.7783159897,1.77054954179,1.76344285835,1.75671843766,1.75018462049,1.74359662283,1.7365256431,1.72821309007,1.7172376648,1.70029720613]"
1.8_1.6_2.8_1.0_9,"[1.92116578695,1.91390511148,1.89781610904,1.88377945413,1.87515527653,1.86901529262,1.86050097191,1.84588694316,1.82248274006,1.78487890968]","[1.77977896967,1.77373720363,1.76724442439,1.76047906615,1.75382987299,1.74723273709,1.73996912218,1.73063023664,1.71657671168,1.6905464994]","[1.77939232089,1.77324049953,1.76677586181,1.76008342758,1.75347585572,1.74684969692,1.73945795332,1.72982547822,1.71499660733,1.68595158442]"
1.8_1.6_2.8_1.0_10,"[1.87929254304,1.90235730741,1.89859411988,1.88172118378,1.86595820199,1.85729322346,1.85336087685,1.8483029404,1.83731734604,1.81939934197]","[1.78872665947,1.78216913994,1.77470317282,1.76681485198,1.75931082755,1.75264914205,1.74658147762,1.7404143662,1.73319669855,1.72675462948]","[1.78820855467,1.78185695281,1.77433315806,1.76645509681,1.75901892244,1.75236096211,1.74619278345,1.73977580064,1.73205665576,1.72547657666]"
