SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.0_1.0_1,"[1.16674278034,1.19144608221,1.20041742406,1.19782392687,1.19138511227,1.18460220373,1.17924108993,1.17493003091,1.17378551148,1.16944443164,1.16550411984,1.16249034886,1.15871617364,1.15508425107,1.15017060327,1.14404340513,1.13840849704,1.13145774698,1.12287917446,1.11223183381,1.10057858473,1.08658915545,1.0676189571,1.04475969163,1.01247118646,1.00166724819]","[1.06150420965,1.0376050887,1.06015832402,1.04503763926,1.02082890996,0.995501504151,0.983060786173,0.999731432483,0.996559947252,1.00319457693,1.00745102881,1.00708765698,1.00426771486,1.00528984607,0.999274889009,0.998504610629,0.994614240136,1.00052102573,0.99933982884,1.00169035274,0.997230394386,0.987423348527,0.984927119,0.981099538051,0.978198724575,0.955838440991]","[1.05864165981,1.03698661551,1.05998556486,1.04488979957,1.02072045831,0.995436671966,0.983031638773,0.999712852577,0.996547703371,1.00318549492,1.00744085498,1.00707486419,1.00425105116,1.00526808918,0.999246556453,0.99846873242,0.994568062469,1.00045986224,0.99925366224,1.00156751989,0.997054223524,0.987152765881,0.98448189798,0.980353107992,0.976786284584,0.955343184628]"
1.6_2.0_1.0_1.0_2,"[1.19714507951,1.24571690586,1.2632096269,1.26696976428,1.27157829449,1.26914742295,1.26533150909,1.25900088384,1.25769581378,1.25498079028,1.2550577009,1.25507426375,1.25668444758,1.25568293386]","[1.54787796387,1.54342390551,1.54210754552,1.52817408019,1.54413468058,1.53542279472,1.53308659748,1.52360775813,1.52742136805,1.51778224568,1.51541402864,1.51083968625,1.50919451806,1.50381189719]","[1.54773114119,1.54320952522,1.54172726719,1.52767232797,1.54381013513,1.53530347957,1.53298024393,1.52339785591,1.52731289189,1.51769799472,1.51530750855,1.51064188486,1.50897750567,1.50346585157]"
1.6_2.0_1.0_1.0_3,"[1.2520420583,1.2719189823,1.27616829067,1.26685706304,1.25368241803,1.24437559985,1.24062425811,1.23946385477,1.236880002,1.23055112022,1.22021378724,1.20601433352,1.1951259385,1.1797225731]","[1.56809059745,1.55749038811,1.54719616821,1.53942201572,1.53472460434,1.53263893824,1.53181002017,1.53060223385,1.52802325987,1.52391237088,1.51841131848,1.51118236496,1.52403884828,1.51175531442]","[1.56730671032,1.55727026357,1.54716398801,1.53921468419,1.53451066384,1.53255138363,1.53177949096,1.53056787395,1.52796717824,1.52380793099,1.51823053207,1.51087168144,1.52349238751,1.50987520614]"
1.6_2.0_1.0_1.0_4,"[1.25795605546,1.25048088119,1.26461197371,1.27994284564,1.28301598929,1.27402849082,1.26090858652,1.25094654048,1.24606413478,1.24299937247,1.24860005864,1.2758252666,1.28030052882]","[1.53734406182,1.52854386768,1.52950631439,1.53738069089,1.54653106149,1.55220100511,1.55225431544,1.54725596396,1.53936761043,1.53080009075,1.54836790658,1.51907212925,1.53191629066]","[1.53705748497,1.52819665435,1.5292250472,1.5372226436,1.54639241343,1.55197973304,1.5519517231,1.54691736734,1.539002918,1.5303553086,1.54774688473,1.51870846957,1.53070168347]"
1.6_2.0_1.0_1.0_5,"[1.24636681609,1.24033805392,1.2370746563,1.2362235646,1.23579577123,1.23389253977,1.22977200165,1.22378030283,1.21656390141,1.20822747894,1.19781338151,1.18293091538,1.15840634098,1.10773855177]","[1.60389143714,1.59627852569,1.58809308109,1.58063410508,1.5744226716,1.56933447471,1.56493563667,1.56076736444,1.55645689223,1.55164776541,1.54576152897,1.53743849259,1.52251439134,1.4783528652]","[1.6038692298,1.59626273458,1.58808320314,1.58062752021,1.57441634769,1.56932537093,1.56491982629,1.56073940801,1.55640994652,1.55156991901,1.5456217832,1.53713887306,1.52164771586,1.47376232744]"
1.6_2.0_1.0_1.0_6,"[1.22858494855,1.24324175434,1.25940014268,1.28507317061,1.32545615167,1.37620992621,1.36103049893,1.27789771683,1.24183385652,1.24077384668,1.22072873178,1.24530080362,1.23070189426,1.25872244597]","[1.58592235255,1.57896526871,1.57220113432,1.5689442943,1.57543016673,1.58832338045,1.56914646179,1.56258695693,1.52308937635,1.52917969081,1.53369664994,1.54505344984,1.5308779431,1.50993270893]","[1.58547882757,1.57838787071,1.57102003027,1.56577225996,1.5673875069,1.57572212028,1.56320317085,1.55933565334,1.52006880399,1.52755586527,1.53338965792,1.5445085845,1.53021328134,1.50836378394]"
1.6_2.0_1.0_1.0_7,"[1.25753921558,1.23234298697,1.22666747846,1.2578293641,1.26460034523,1.2645844684,1.26046116952,1.26188586654,1.25567008715,1.25396359889,1.25406989186,1.25206953513,1.25245230671,1.25423937654]","[1.581065151,1.56839913484,1.55663232115,1.54917006195,1.546797188,1.54392339573,1.54048007042,1.53673466729,1.53401123858,1.5297256846,1.52625698113,1.52263783771,1.51831105267,1.50966822082]","[1.58041388603,1.56720376776,1.55588939688,1.54911088396,1.54655949573,1.54367576067,1.54028247696,1.53666949443,1.53371781477,1.52952892911,1.52620116158,1.52258248253,1.51829953332,1.50963565122]"
1.6_2.0_1.0_1.0_8,"[1.29641215296,1.30996915782,1.30944040298,1.30408826463,1.30727341954,1.30251858293,1.30045838284,1.29986991737,1.29811012101,1.29532036419,1.29180501575,1.28730337006,1.2879818766,1.28883546562]","[1.58790824664,1.57173498113,1.56003548075,1.56572404271,1.55304651758,1.55642923462,1.5452297593,1.54592173694,1.54664566943,1.54742155077,1.54654974095,1.54267141762,1.53170551063,1.52370986367]","[1.58775295852,1.57170394345,1.56001389422,1.56553098693,1.55297819381,1.55626712872,1.54509868993,1.54580168271,1.54649885091,1.5472141531,1.54628111555,1.54228245557,1.53111678376,1.52242422658]"
1.6_2.0_1.0_1.0_9,"[1.29070538157,1.28070360806,1.27256418248,1.26897238087,1.26848775815,1.28701772705,1.29004732382,1.29932240869,1.29874183242,1.29446407031,1.29092448015,1.28360037727,1.2834878527]","[1.56840640356,1.56708696108,1.5633912555,1.55712108566,1.54951408797,1.55379258432,1.54619812274,1.53979715012,1.54607681297,1.54088677427,1.53498333808,1.53165240432,1.52968733248]","[1.56798237994,1.56690630668,1.56325335138,1.55698300724,1.54936895129,1.55373261885,1.54597400508,1.53966795057,1.54590325805,1.54068484316,1.53471295087,1.53129495068,1.52900052486]"
1.6_2.0_1.0_1.0_10,"[1.26633230634,1.25615987053,1.2431735136,1.25695259749,1.26982815356,1.27732686228,1.28444018812,1.28069009201,1.27810062234,1.27016758207,1.26985153939,1.2690940804,1.26610768859]","[1.60050743135,1.5948557954,1.58503466404,1.56436965933,1.57227916535,1.56390851066,1.55590856003,1.56006937392,1.54679642578,1.54883635991,1.54773663746,1.5396042863,1.52951381602]","[1.6002465246,1.59455315543,1.58463144106,1.56407091704,1.57200616452,1.56364127144,1.55579681187,1.55984543336,1.54666108026,1.54871212085,1.5475381869,1.53939974775,1.52912251857]"
