SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.2_0.6_1,"[1.02946031521,1.00955678584,1.01595685426,0.978760087868,0.978650456503,0.958337207723,0.909418640528,0.840796097514,0.726422501426]","[1.92020531248,1.91080477771,1.89858706929,1.89336357655,1.89926124601,1.88497572304,1.87520396447,1.86181174148,1.82563437321]","[1.91669029465,1.90935041975,1.89680641052,1.89267855244,1.89789756064,1.88364504063,1.87411562759,1.8591090384,1.81766012421]"
2.4_1.0_1.2_0.6_2,"[1.01591810107,1.01661151242,1.01717061564,1.015201226,1.01288887471]","[2.43163555241,2.39358656905,2.39677959442,2.40311520296,2.39555213198]","[2.43162865594,2.39348380728,2.39673737249,2.40305831344,2.39511946755]"
2.4_1.0_1.2_0.6_3,"[1.01095693937,1.00629570317,1.00203418759,1.00225636238,0.999293306451]","[2.39667604395,2.42089458877,2.42634296708,2.43732353584,2.43732394081]","[2.39657252188,2.42087005803,2.42628212802,2.43721959348,2.43660063946]"
2.4_1.0_1.2_0.6_4,"[1.02924075399,1.01155772081,1.00760238666,1.00452671232,0.9962426909]","[2.37997212619,2.37684999013,2.36431545051,2.37560400074,2.37312869908]","[2.3795009968,2.37675665,2.36422459654,2.37548259165,2.37261583543]"
2.4_1.0_1.2_0.6_5,"[1.00573163523,1.00211786096,1.00201324755,1.00166253141,1.00180209812]","[2.36594558146,2.35936415881,2.36728415596,2.36931485731,2.35883780311]","[2.36591398241,2.35935405205,2.36718406995,2.3692144586,2.35824352086]"
2.4_1.0_1.2_0.6_6,"[0.948879379679,0.95519251539,0.965227138153,0.984241856404,1.00811793126]","[2.42805070133,2.4248869758,2.42414127535,2.39843667013,2.38925055081]","[2.42783928576,2.42444509576,2.42320893278,2.39670667201,2.38784086459]"
2.4_1.0_1.2_0.6_7,"[1.0061511626,1.00790318796,1.00702958127,1.00480764821,0.997303419201,0.936782660489]","[2.40606605267,2.40360174272,2.40169085854,2.39700103207,2.37343350349,2.31940705135]","[2.40601152967,2.40355888532,2.40166073805,2.39698222469,2.3732778133,2.31250353378]"
2.4_1.0_1.2_0.6_8,"[1.01892362408,1.01609075848,1.01418875537,1.01359776757,1.01256678213]","[2.39970591315,2.41054933752,2.39850393313,2.40707419963,2.42369112004]","[2.39966833651,2.41052424975,2.39846666704,2.40699970799,2.42329505123]"
2.4_1.0_1.2_0.6_9,"[1.00777863167,1.00724720126,1.00303511611,1.00215336477,1.00078633025]","[2.39606329768,2.3951455612,2.39788668357,2.39704164321,2.40062192094]","[2.39598619291,2.39513903787,2.39787639719,2.39696033879,2.40016212481]"
2.4_1.0_1.2_0.6_10,"[1.00816382301,1.00662356933,1.00051267551,1.00211365286,0.998719960468]","[2.4031255735,2.39772584793,2.39318993751,2.38229392374,2.37946311274]","[2.40306823258,2.39767059791,2.39314152972,2.38210574575,2.37915993419]"
