SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.8_1.0_1,"[1.45633193115,1.45438011122,1.45075851961,1.44047092188,1.42642982695,1.40201198008,1.36776576235,1.31959111954,1.25934301088,1.19503230136,1.14271644548,1.0905140711]","[1.67302342337,1.65434153651,1.66520364193,1.65826374496,1.65728402583,1.6423523652,1.64537062798,1.6171200482,1.58909001837,1.59793411843,1.58476905522,1.71105557218]","[1.67299076572,1.65432549592,1.6651684447,1.65813568915,1.65686505577,1.64138155757,1.64296613509,1.61283570348,1.58221448045,1.58908757065,1.57560753866,1.70267265941]"
2.2_1.0_1.8_1.0_2,"[1.53855921622,1.54651095378,1.55236350424,1.55839761224,1.56182675159,1.563810377]","[2.1777042567,2.17132030226,2.16689746597,2.16616709735,2.15861883117,2.15471472045]","[2.17757511026,2.17119431254,2.16673444201,2.16595360259,2.15830464471,2.1542659672]"
2.2_1.0_1.8_1.0_3,"[1.55334717257,1.54927554212,1.53813543047,1.52037724944,1.49684253779,1.4943593872]","[2.16462249165,2.1609432845,2.15718874655,2.15226808934,2.15461380299,2.15684847]","[2.16438882368,2.16061666309,2.15669915056,2.15150834623,2.15341089402,2.15424570289]"
2.2_1.0_1.8_1.0_4,"[1.54026229249,1.53332062231,1.52539532408,1.51004461581,1.4840541516,1.44289230155]","[2.1932313357,2.18077806339,2.17017520954,2.15997237913,2.14742934599,2.13309226234]","[2.19265899436,2.18009766218,2.16921508895,2.1585079145,2.14496223577,2.12858692362]"
2.2_1.0_1.8_1.0_5,"[1.53961764277,1.52907860713,1.5152481165,1.49667474761,1.47023259908,1.42822176301,1.3404846529]","[2.19135396503,2.18479373943,2.17842881725,2.17119289248,2.16097948446,2.14130593737,2.06613452432]","[2.19108737515,2.18449275124,2.17806232077,2.17068600363,2.16010462232,2.13908458112,2.05258761496]"
2.2_1.0_1.8_1.0_6,"[1.5865572816,1.61124450034,1.63135536602,1.60459414504,1.5385164764,1.52158068651]","[2.21830086229,2.22096276547,2.22548487389,2.18798645327,2.19021787063,2.19347699825]","[2.21633871641,2.21802330616,2.22196824089,2.18649432003,2.18911419772,2.1918888062]"
2.2_1.0_1.8_1.0_7,"[1.54391529606,1.55410604263,1.5623913682,1.56555840074,1.56788694825,1.56916259334]","[2.17752996125,2.17111089104,2.16890193093,2.16591085379,2.16242847201,2.15537767554]","[2.17744914477,2.17102012214,2.16883562745,2.16583513296,2.16236483415,2.15529177914]"
2.2_1.0_1.8_1.0_8,"[1.59854040563,1.58905897155,1.57694430901,1.56122464935,1.54275461278,1.55577378912]","[2.17837293205,2.17185749832,2.16544935968,2.15833885845,2.16346644897,2.16588128933]","[2.17823773473,2.17165041805,2.1650985076,2.15769167606,2.1626023719,2.16382588327]"
2.2_1.0_1.8_1.0_9,"[1.56477021289,1.5550094195,1.54166283221,1.52362760858,1.49805913677,1.45901137341]","[2.18148428372,2.17433095245,2.16735898575,2.15944976994,2.14855892991,2.13531244604]","[2.18105822271,2.17381013348,2.16670612771,2.15852952855,2.14690874246,2.13168314048]"
2.2_1.0_1.8_1.0_10,"[1.54938818415,1.54772508398,1.54615306603,1.55244476171,1.56039439187,1.56842167345]","[2.18308672435,2.1761495008,2.16740747696,2.18580498839,2.1717418565,2.1628544187]","[2.18282071978,2.17578948316,2.16685038958,2.1852022555,2.17118150329,2.16185060554]"
