SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.6_1.0_1,"[1.28705157038,1.27491351145,1.26420667101,1.2522298091,1.24046167075,1.24678242948,1.25718244437,1.25628148517,1.24850498013,1.23577515653,1.21841408872,1.19635513489,1.16893342726,1.13431221396,1.09020787342,1.03663788795]","[1.29923470636,1.31806458207,1.31731224965,1.32436888295,1.34204616588,1.470813823,1.4640938417,1.41330396185,1.40404073107,1.38589613826,1.37273311532,1.37787998436,1.35965584651,1.35586597368,1.34016317663,1.33039908642]","[1.29759094211,1.31573090513,1.31438057911,1.32134137039,1.33952548179,1.46960253853,1.46379301692,1.41321182121,1.40392853218,1.38571106106,1.3724438999,1.3774305597,1.35895672101,1.35470373629,1.33805083144,1.32572408938]"
1.6_0.6_1.6_1.0_2,"[1.48611161117,1.48445557712,1.48432748653,1.48472297476,1.48582641271,1.48697031951,1.48830026851,1.4897074395,1.49137654997,1.49307443964,1.4940779512,1.48904756306]","[1.57846143407,1.58048980884,1.57582698544,1.57732239878,1.57634455386,1.57264566069,1.57480653944,1.57321244543,1.57076989983,1.57030512102,1.56641641653,1.55598199336]","[1.57841174255,1.58042603822,1.57575831114,1.57724049967,1.5762459697,1.57253786403,1.57467872177,1.57306024261,1.57059876694,1.57009198222,1.56611641794,1.55500727517]"
1.6_0.6_1.6_1.0_3,"[1.50979550856,1.49848859347,1.48928036384,1.4815805075,1.47410906665,1.46743879053,1.46042324687,1.45267583217,1.44369007776,1.43441979267,1.42364157154,1.40932435065]","[1.57017220412,1.56950611111,1.56874496925,1.56782795842,1.57133241698,1.56809157443,1.57069345954,1.57294901265,1.5749149347,1.58156740084,1.58670946282,1.5885375456]","[1.56985896343,1.5692231969,1.56846885666,1.56754172023,1.57099076535,1.56772585653,1.57024613607,1.57238920102,1.57418906708,1.58054835333,1.58514541372,1.58523176958]"
1.6_0.6_1.6_1.0_4,"[1.48364271229,1.46986992142,1.46351924859,1.45959805669,1.45505639885,1.44854382168,1.43949429296,1.42745030014,1.4116968302,1.39366167265,1.40631892108]","[1.60556718103,1.59873026377,1.59248884322,1.58710231966,1.58232728533,1.57788474629,1.57350791744,1.56888534651,1.56357803713,1.56656868188,1.57728062801]","[1.60491853573,1.59829708294,1.59210909086,1.5866851319,1.58182397377,1.57726234088,1.57272687043,1.56787192727,1.56217019091,1.56563626671,1.57588998864]"
1.6_0.6_1.6_1.0_5,"[1.4736393812,1.46864547226,1.46302814592,1.4565980063,1.44912091839,1.44028790509,1.42966738416,1.41662100369,1.40013876267,1.37847119815,1.34814061658,1.30030414192]","[1.58866881038,1.58665548805,1.5848328844,1.58309422975,1.58133892534,1.57945233006,1.5772784818,1.57457052705,1.57088086357,1.56526977524,1.55533117518,1.53237446815]","[1.58849199839,1.5864761132,1.58464767832,1.58289904001,1.58112783002,1.5792160104,1.57700092328,1.57422162329,1.5703976825,1.56450054468,1.55381997169,1.52806841366]"
1.6_0.6_1.6_1.0_6,"[1.49461930182,1.51125927491,1.52820868429,1.54388225194,1.55598803398,1.52751850399,1.50309528948,1.48415302698,1.47210236905,1.46208408974,1.44939025614,1.42858936688]","[1.60307663061,1.60435276054,1.60653667553,1.6093191239,1.61205527521,1.58106430426,1.58770075228,1.58481641121,1.58588206071,1.58848841601,1.58987312567,1.55380771718]","[1.60209092782,1.60298617792,1.60476550559,1.60725862579,1.60999021302,1.58022120596,1.5872722789,1.5843758398,1.58536462886,1.58776551689,1.58862930439,1.55094274882]"
1.6_0.6_1.6_1.0_7,"[1.4827977823,1.47736035181,1.48234488612,1.48629307277,1.49028255384,1.49315360869,1.49572665808,1.49778347282,1.49952240943,1.50098023701,1.50198679559,1.49710586774]","[1.57967161358,1.57686212358,1.57633607163,1.57493041924,1.57536625948,1.57441723431,1.57350807181,1.57196903237,1.5707870566,1.56857834697,1.56477652651,1.55557808068]","[1.57942875806,1.57665152961,1.5763051406,1.57487358913,1.57530859148,1.57438450244,1.57347959074,1.57194263288,1.57076557892,1.56855350881,1.56474932533,1.55526121778]"
1.6_0.6_1.6_1.0_8,"[1.53116259658,1.52657324867,1.52125670261,1.51512440796,1.50803784151,1.4998013044,1.49014441019,1.48571369219,1.48901508326,1.48754319102,1.48301100542,1.47217595178]","[1.57960986496,1.57776982061,1.57606046096,1.57437387147,1.57261250434,1.57067356754,1.56843371993,1.58581165237,1.58212324072,1.58842305291,1.59045080825,1.58789732238]","[1.57956750518,1.57771381524,1.57598563704,1.57427209168,1.57247085199,1.57047096979,1.5681344627,1.58539101175,1.58163222561,1.58764421551,1.58920601288,1.58508549872]"
1.6_0.6_1.6_1.0_9,"[1.48830271558,1.48613889328,1.48257315411,1.47761416608,1.47117769015,1.46310388442,1.45307787996,1.44054907346,1.42466752515,1.40410376397,1.40891323778,1.40328738667]","[1.58534029843,1.58232183102,1.57968428503,1.577265201,1.57493889134,1.57265303191,1.57010480761,1.56697591851,1.56283160415,1.55703093254,1.58248860632,1.5712329418]","[1.58516082656,1.58212183182,1.57945846799,1.57700795262,1.57464112944,1.57229789125,1.56966034058,1.5663770729,1.56193496727,1.55548615087,1.58133420767,1.56581763057]"
1.6_0.6_1.6_1.0_10,"[1.50690441546,1.49840050352,1.4912996896,1.48561055563,1.48107092801,1.47626417808,1.47033704481,1.47849391114,1.48621560859,1.49157513875,1.49627586492,1.48539051866]","[1.5833660035,1.57872591186,1.57538107705,1.57402089645,1.57180534059,1.57124982462,1.56777294868,1.57666190826,1.57285715926,1.57398016283,1.57328292013,1.55033925585]","[1.58307338037,1.57849946333,1.57514691336,1.57378503858,1.57153169917,1.57091792951,1.56733835475,1.57647396185,1.57256310212,1.57360622272,1.57265999425,1.54765501878]"
