SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.2_0.6_1,"[1.10757551828,1.07479813421,1.03248616125,1.00939973785,0.963150755835,0.828661689524]","[2.31917600153,2.31672934709,2.29954691997,2.30868665926,2.28449833842,2.22921419159]","[2.31900387357,2.31635451986,2.29894744572,2.30839413725,2.28232072137,2.21880426277]"
2.8_0.8_2.2_0.6_2,"[1.19439186514,1.19609223035,1.18288198306]","[2.7831330229,2.77986280007,2.76503608853]","[2.78306120055,2.7797263804,2.76388924501]"
2.8_0.8_2.2_0.6_3,"[1.14840321211,1.14102470312,1.1216607167]","[2.78666292331,2.78251720776,2.79834672423]","[2.78650603316,2.78205962715,2.7968388176]"
2.8_0.8_2.2_0.6_4,"[1.1369191325,1.17824874608,1.17449979064]","[2.78064798826,2.77080204761,2.74520226147]","[2.78025024808,2.77019018785,2.74216531786]"
2.8_0.8_2.2_0.6_5,"[1.12857586753,1.10462384892,1.06874928044]","[2.7947419214,2.7837263238,2.75250750901]","[2.79450150968,2.78320572334,2.75043217113]"
2.8_0.8_2.2_0.6_6,"[1.21804112684,1.20551324958,1.1971447879]","[2.83270764442,2.8280094912,2.77012143558]","[2.83114146589,2.82690687312,2.76890477452]"
2.8_0.8_2.2_0.6_7,"[1.20645529721,1.20595866451,1.18229196189]","[2.78833468078,2.780823185,2.76587881853]","[2.78828009166,2.78081127499,2.76455246783]"
2.8_0.8_2.2_0.6_8,"[1.21787090249,1.20923076361,1.20490755196]","[2.81010574013,2.80380855762,2.77930560765]","[2.80986981525,2.80340770971,2.77794410475]"
2.8_0.8_2.2_0.6_9,"[1.20411086953,1.20712660252,1.19570944779]","[2.79390743208,2.78639435751,2.76045866699]","[2.793777167,2.78591685237,2.75823821268]"
2.8_0.8_2.2_0.6_10,"[1.21024708608,1.20729084838,1.18953153924]","[2.8069529587,2.78887840752,2.76501027435]","[2.80675198678,2.78865155923,2.76302080113]"
