SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_4.0_2.0_1,"[2.80977820372,2.82262815547,2.83059993411,2.83448711846,2.83496874091,2.83246401738,2.82718715845,2.81838855814,2.80542009843,2.78783017289,2.76476488933,2.73476795454,2.69592085794,2.64484070921]","[1.39491651695,1.39703595723,1.39075145553,1.39620979461,1.3887650141,1.3786067622,1.38881942893,1.40748228057,1.40701585155,1.41149368206,1.41327009271,1.40679865344,1.40811315401,1.3990982367]","[1.39300357883,1.39507754383,1.3887894422,1.39426295038,1.38686394547,1.37675770218,1.38697770079,1.40568994434,1.4052233705,1.40955688549,1.41091817714,1.40373355443,1.40376096926,1.39254374839]"
1.6_0.4_4.0_2.0_2,"[3.28876011823,3.3078553781,3.3191361467,3.32404235116,3.32352437458,3.31814499306,3.30813217238,3.29338489971,3.273420565,3.24721350704]","[1.594153309,1.59110888777,1.58828242857,1.58555727965,1.58282906945,1.57998594403,1.57688527311,1.5733166576,1.56892961526,1.56306315234]","[1.59400175644,1.59087498639,1.58789636994,1.58496854479,1.58198864715,1.57883260136,1.57532989137,1.57121608543,1.5660283295,1.55880486933]"
1.6_0.4_4.0_2.0_3,"[3.10570672672,3.12983471622,3.1477549694,3.15991016157,3.16678741789,3.16904633664,3.17390053046,3.19366597841,3.20856235349,3.22091009402]","[1.56550955859,1.56325667674,1.56098203667,1.55860023816,1.55604794843,1.55328265699,1.57919882653,1.58151467416,1.57877627752,1.57052661045]","[1.56411131283,1.56178579043,1.55931299278,1.55659025517,1.55352888703,1.55005812535,1.57557449467,1.57693218749,1.57269562726,1.56199427297]"
1.6_0.4_4.0_2.0_4,"[2.85948559188,2.88879543369,2.91951957945,2.94920414491,2.97665592196,3.0010244951,3.02147689041,3.03615867573,3.04091967007]","[1.6165850939,1.60276768042,1.59307547568,1.58829094531,1.58003579005,1.56526117199,1.55689144194,1.55006314021,1.54667698336]","[1.61546446182,1.60157128666,1.59167109239,1.5865310888,1.57776311648,1.56217625102,1.55248266448,1.54345270558,1.53613984129]"
1.6_0.4_4.0_2.0_5,"[3.19666304416,3.21129096328,3.21964168889,3.22186349644,3.21784752393,3.20716881288,3.18895592318,3.16162066355,3.12225902032,3.0651491934,2.97539267654]","[1.58973060199,1.58682560427,1.58374833913,1.58033314263,1.57636042424,1.57151063678,1.56528319241,1.5568405652,1.5446852629,1.52627621061,1.49276491567]","[1.5891639874,1.58626176187,1.58314785303,1.57964150691,1.57549589405,1.57033879343,1.56355964367,1.55406612628,1.53967572848,1.51550939622,1.45955987104]"
1.6_0.4_4.0_2.0_6,"[3.09960492602,3.14828870464,3.19237315796,3.23171612727,3.26617795601,3.29545422847,3.30630727361,3.31641451344,3.32547597532,3.33290536742]","[1.60200042969,1.60125283777,1.6006906773,1.60018441864,1.59961191291,1.5940853742,1.57951878215,1.58166626011,1.58675856622,1.58328077759]","[1.60137747876,1.60055413418,1.59992404478,1.59935513726,1.59871892742,1.59314157144,1.57836548666,1.58030644748,1.58504747256,1.58056875878]"
1.6_0.4_4.0_2.0_7,"[3.15737354518,3.19479222195,3.22434841686,3.24657011656,3.26182033963,3.27029356948,3.27199169154,3.26666417891,3.25368134442,3.23176871697]","[1.5926031728,1.59057633494,1.58854850127,1.58648363578,1.58433392577,1.58203281416,1.5794815234,1.57652241204,1.57288250268,1.56804045698]","[1.59182166222,1.58981270591,1.58777274812,1.58565718624,1.58340816807,1.58094558817,1.57815014103,1.57482953458,1.57064471384,1.56492203529]"
1.6_0.4_4.0_2.0_8,"[3.27600107323,3.2857252803,3.28985453714,3.2887423205,3.28241041424,3.27054779376,3.25243788835,3.2267761401,3.19126657251,3.14165658206,3.0685930968]","[1.59035880488,1.58756325355,1.58459354105,1.58130559133,1.57751160764,1.57294447992,1.56719830049,1.55962071747,1.54910840093,1.53369107799,1.50903679606]","[1.5901710526,1.58729850351,1.58422838513,1.58080089087,1.57680171717,1.57191561911,1.56564158328,1.55711930471,1.54472641443,1.52492359971,1.48656140189]"
1.6_0.4_4.0_2.0_9,"[3.18367875043,3.20166983832,3.21318136443,3.2183434751,3.21705791653,3.2089486338,3.19326086763,3.16867224344,3.13291557334,3.08176030961]","[1.5949792239,1.59108566403,1.58713669181,1.58294366238,1.57827933229,1.57284640376,1.56623374754,1.55785509507,1.5468622659,1.5318386426]","[1.59428304484,1.59038269669,1.58637216706,1.58203697687,1.5771055762,1.5711973386,1.5637318835,1.55374691669,1.53944408568,1.51630218543]"
1.6_0.4_4.0_2.0_10,"[3.15559967487,3.18084810965,3.20152092173,3.21777902438,3.22950186892,3.2363085688,3.23752870759,3.23211257589,3.21842002534,3.1935013408]","[1.5917687442,1.58924161979,1.58665613985,1.58391722894,1.58091843764,1.57752550671,1.57355283008,1.5687205585,1.56255036552,1.55389953314]","[1.59122591424,1.58854756658,1.58576203783,1.58275274659,1.57937757281,1.57544039468,1.57064253068,1.56447963286,1.55595001712,1.54196323699]"
