SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.8_0.2_1,"[0.786033965939,0.788170864171,0.768333563404,0.778499444021,0.777214190746,0.770590979147,0.771986842967,0.774006686493,0.775979170276,0.772976658861,0.771270188564,0.772778870872,0.76533201114,0.731123961606]","[1.35470625207,1.49820560592,1.58502807999,1.50142653946,1.55480359042,1.54101582642,1.55842647562,1.54029298313,1.54786627853,1.53998724408,1.53824385146,1.56422230513,1.54999269764,1.55057712988]","[1.35243078638,1.49699967465,1.58472362137,1.50103944589,1.55469813658,1.540885719,1.55830514398,1.54020771523,1.54772962203,1.53988933067,1.53822493445,1.56417669383,1.54973304324,1.5496694789]"
2.6_2.0_3.8_0.2_2,"[1.00219061879,0.958781085824,0.959916071595,0.941591391062,0.921358096793]","[2.75290587905,2.75993217419,2.72682736857,2.71941449052,2.70252759239]","[2.75273456572,2.7596878928,2.72674514305,2.71906118485,2.69991077892]"
2.6_2.0_3.8_0.2_3,"[0.96176917013,0.965883614941,0.989888829021,0.967033478989,0.964706984491]","[2.68570341892,2.66778948011,2.68675330224,2.65531116774,2.6164356692]","[2.68491792699,2.66724343527,2.68665672956,2.65514824291,2.61566597055]"
2.6_2.0_3.8_0.2_4,"[0.909766311106,0.941155379855,0.966089134564,0.910336337313]","[2.74684514112,2.59832423962,2.54608656013,2.54974152141]","[2.74634312706,2.59775678322,2.53880017854,2.53696161062]"
2.6_2.0_3.8_0.2_5,"[0.968766343662,0.965461547049,0.985388550824,0.971788532567,0.936392778798]","[2.64104549499,2.62265943403,2.60292483137,2.59695744008,2.60081606047]","[2.64027871096,2.62260222299,2.60262180927,2.59636391716,2.60032107482]"
2.6_2.0_3.8_0.2_6,"[0.897626358472,0.92553038001,0.960682483999,0.991684259864,0.960656972462]","[2.66351357881,2.63317735521,2.63340684742,2.62824876909,2.60903210699]","[2.66331903624,2.63256203351,2.63299247376,2.62772606244,2.60852054054]"
2.6_2.0_3.8_0.2_7,"[0.946782742899,0.968897277539,0.978677211392,0.937557418108,0.876910055102]","[2.69114383312,2.72692189954,2.69452238931,2.66076067875,2.66090670853]","[2.69063145243,2.72684909772,2.6943904799,2.65984087869,2.65784842887]"
2.6_2.0_3.8_0.2_8,"[0.995761004883,0.963942040892,0.99235807656,0.977238657128,0.967061527304]","[2.7540404892,2.71495693004,2.73021548255,2.69800692206,2.67759086902]","[2.75329660212,2.71490997009,2.7298607446,2.6978808155,2.67687326493]"
2.6_2.0_3.8_0.2_9,"[0.983464535483,0.98413328911,0.988006509399,0.977903996806,0.952790193031]","[2.67943563701,2.65589425632,2.65569714334,2.65740941642,2.64143660257]","[2.67922016034,2.65584125531,2.65563605128,2.65726919134,2.63987952064]"
2.6_2.0_3.8_0.2_10,"[0.945194598555,0.978487959894,0.984448964015,0.973886614469,0.953845668293]","[2.71354854145,2.69012651189,2.68785108072,2.66615233289,2.66588391182]","[2.71334577229,2.68990682693,2.68781733193,2.66605588892,2.66476967994]"
