SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.4_2.0_1,"[2.32492024562,2.31318874376,2.28476223461,2.26998969277,2.25598122212,2.24437013385,2.22973320942,2.21414311878,2.19271195734,2.16259571022]","[1.87005396384,1.90355344684,1.87214260967,1.8750022665,1.86826299375,1.86938635904,1.83881492053,1.81346243878,1.783171345,1.7738858933]","[1.86945586374,1.90340950884,1.8718020861,1.87497100008,1.86820714501,1.86920932269,1.83825463551,1.81205622058,1.77982822387,1.76491874764]"
2.8_1.8_2.4_2.0_2,"[2.88908083856,2.87989154798,2.87676313586]","[2.78913409954,2.7658202452,2.74167885772]","[2.78746388602,2.76424998586,2.73908373902]"
2.8_1.8_2.4_2.0_3,"[2.93741403635,2.98861247451,2.97289465132]","[2.82067016933,2.83635491202,2.75823608762]","[2.81961563786,2.83394090137,2.75159417263]"
2.8_1.8_2.4_2.0_4,"[3.05375864767,3.01903881774,2.91965744267]","[2.72350080531,2.71902737956,2.68590125148]","[2.7188123515,2.71262387235,2.67105212806]"
2.8_1.8_2.4_2.0_5,"[2.90924020264,2.88039657602,2.80888002506,2.64014476784,2.08066785976]","[2.78658411275,2.75750403517,2.71193788335,2.53893582702,1.72314626759]","[2.78614525695,2.75515732415,2.70410764565,2.49705084746,1.63248984561]"
2.8_1.8_2.4_2.0_6,"[2.97904728193,2.99093858904,2.95423236261]","[2.8463208315,2.78682947704,2.78555794946]","[2.84495759893,2.78635047591,2.78329352891]"
2.8_1.8_2.4_2.0_7,"[2.98880680897,2.95118631854,2.90379851091]","[2.79882184468,2.77448229999,2.75100113255]","[2.79805931673,2.77315235171,2.74765489614]"
2.8_1.8_2.4_2.0_8,"[2.91456332022,2.91571691056,2.87701248686,2.75788372878,2.29889054481]","[2.78854696582,2.75971472517,2.72154543955,2.60817478636,1.93948693604]","[2.78817045664,2.75793857939,2.71486254875,2.57274884389,1.84489905958]"
2.8_1.8_2.4_2.0_9,"[2.90978715682,2.89207093053,2.83462170698]","[2.77187028853,2.74460866301,2.70233096382]","[2.77080524355,2.74033999089,2.68935648544]"
2.8_1.8_2.4_2.0_10,"[2.92794698033,2.90711352646,2.87627627638]","[2.79308285328,2.7711841715,2.7405558874]","[2.79219732912,2.76896246666,2.73289518759]"
