SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_4.0_1.2_1,"[1.77699410743,1.75044043349,1.71827704027,1.67751014869,1.6226412295,1.37033424281]","[2.26026390162,2.27125582231,2.28205492288,2.2984016509,2.29829593474,2.28501213548]","[2.25809770073,2.26855935758,2.27896447002,2.29481915925,2.29364906521,2.27201565502]"
2.6_0.4_4.0_1.2_2,"[2.15314168541,2.13216671707,2.11234109251]","[2.58390533361,2.57753304446,2.58415649351]","[2.58298029404,2.57592626918,2.58251781326]"
2.6_0.4_4.0_1.2_3,"[2.11044223854,2.10542100755,2.09841208467]","[2.57246444173,2.58211976874,2.58483544016]","[2.56968904552,2.57791551146,2.57720276916]"
2.6_0.4_4.0_1.2_4,"[1.99795471266,1.97718309916,1.93826864042]","[2.59395308522,2.57819470001,2.5537848581]","[2.59068231878,2.57223571818,2.53978196091]"
2.6_0.4_4.0_1.2_5,"[2.07498191207,2.03869160301,1.98125469718]","[2.57628584953,2.56546263417,2.54256450152]","[2.57491361198,2.5631459469,2.53699881491]"
2.6_0.4_4.0_1.2_6,"[2.14061434849,2.15160071547,2.15741958371]","[2.60248293575,2.60021361836,2.59587415528]","[2.60103826518,2.59842765501,2.59320448272]"
2.6_0.4_4.0_1.2_7,"[2.12098918533,2.11438304744,2.09969634383]","[2.58283599527,2.57757822974,2.56942837162]","[2.58179724491,2.57612352182,2.56712918827]"
2.6_0.4_4.0_1.2_8,"[2.13912537373,2.10704702094,2.05859681379]","[2.5739265535,2.56439571659,2.54757452087]","[2.57278243106,2.56205390619,2.54144268351]"
2.6_0.4_4.0_1.2_9,"[2.0764424518,2.0421092063,1.9873605416]","[2.57687043,2.56442977865,2.54319614593]","[2.57489983038,2.56077714227,2.53372122981]"
2.6_0.4_4.0_1.2_10,"[2.15185578742,2.13319963481,2.10282208381]","[2.5757434606,2.56363590267,2.54695308745]","[2.57392346132,2.56032013799,2.53941413549]"
