SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.8_1.6_1,"[1.98182444698,1.9651438764,1.94291592922,1.91350402525,1.87535714185,1.83261306154,1.77598700343]","[2.03475580425,2.0472042735,2.02960534385,2.04868864688,2.05587794047,2.06394756916,2.08218204848]","[2.03315480096,2.0452703218,2.02731844563,2.04589081693,2.05228037693,2.05972047356,2.07405948527]"
2.2_0.2_3.8_1.6_2,"[2.35611038997,2.36862383405,2.37124812497,2.36472365288,2.35897298574]","[2.19195463736,2.18945410232,2.18650025934,2.18271603948,2.19132115683]","[2.19168689231,2.18887861832,2.18541950046,2.1807907675,2.18886355662]"
2.2_0.2_3.8_1.6_3,"[2.31797962432,2.32410729679,2.32868402279,2.33279942437,2.33529398152]","[2.18186305587,2.182349787,2.18753123297,2.18905240956,2.18576175028]","[2.17980988241,2.17962991512,2.18380460965,2.18366884563,2.17722774657]"
2.2_0.2_3.8_1.6_4,"[2.11192383686,2.10420339389,2.09030486216,2.06824033044,2.03393747038]","[2.20313815215,2.19792070988,2.19103787318,2.18146535876,2.16772644603]","[2.20098054314,2.19499314627,2.18669567646,2.17422790559,2.15337308626]"
2.2_0.2_3.8_1.6_5,"[2.31346622277,2.30553335761,2.28828540393,2.25939445861,2.21284811326]","[2.1878574211,2.18425708962,2.17907630687,2.17074531611,2.15530332037]","[2.18681636938,2.18278419572,2.17685249843,2.16691968624,2.14666885972]"
2.2_0.2_3.8_1.6_6,"[2.2725785833,2.29940674088,2.3228815493,2.34380642327,2.3632014418]","[2.19842360518,2.19758903377,2.19657245141,2.19511381546,2.19272933387]","[2.1975267336,2.19638098612,2.19498334195,2.19299842196,2.18974493174]"
2.2_0.2_3.8_1.6_7,"[2.29963369327,2.3121708298,2.3190557281,2.31858563705,2.30020717572]","[2.19111065622,2.18989402631,2.18819721347,2.18563352941,2.18129975693]","[2.1902484654,2.18879892863,2.18677030178,2.18367805982,2.17827465551]"
2.2_0.2_3.8_1.6_8,"[2.37294784803,2.36776823575,2.35377609617,2.32932158659,2.29102278024]","[2.18772836396,2.18424287739,2.17941029959,2.17226684694,2.16125749814]","[2.18698141877,2.18305841354,2.17743806105,2.16863973798,2.15331439767]"
2.2_0.2_3.8_1.6_9,"[2.26596306333,2.26091171651,2.24606598351,2.21929662647,2.17669675616]","[2.19133314682,2.18678631719,2.18076508333,2.1722088338,2.15966315189]","[2.18984159855,2.18471713295,2.17763461165,2.16678945871,2.14808864783]"
2.2_0.2_3.8_1.6_10,"[2.31705220528,2.32471616827,2.32490253672,2.31627555545,2.29759615379]","[2.18401256067,2.17982585508,2.17344285994,2.1685361231,2.15554153606]","[2.18292872,2.17817686262,2.17079755781,2.16386891285,2.14624595715]"
