SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.2_0.6_1,"[1.15938893767,1.15593676969,1.14465493013,1.1370632478,1.13207704985,1.13106879032,1.12701660326,1.12113999554,1.11589256796,1.10870929568,1.10107337382,1.08747693963,1.07443197811,1.05600859254,1.03073722544,1.00261880127]","[1.455642249,1.42444496475,1.4036381602,1.3930440986,1.43346070818,1.46640600134,1.43373423607,1.37909336417,1.42327922379,1.4069914723,1.39101610594,1.38197005498,1.39268389167,1.37739036666,1.3663626257,1.3500323543]","[1.45528486255,1.42416772255,1.40347661395,1.39299001356,1.43345141784,1.46640021751,1.43372400959,1.37907341871,1.42324440852,1.40694384382,1.39093883095,1.38185741707,1.3924959212,1.37702722901,1.36558950441,1.34907655023]"
2.2_2.0_2.2_0.6_2,"[1.21666254735,1.20205946845,1.17273699086,1.16135715615,1.21968120392,1.23143852739,1.2284891476,1.21420736803]","[2.18640801275,2.17555773639,2.16254632739,2.14099135258,2.14137089044,2.14849604585,2.12920602246,2.12687413808]","[2.18589502807,2.17461081908,2.16131961585,2.14064275262,2.1413261976,2.14819804156,2.12879824312,2.12592210864]"
2.2_2.0_2.2_0.6_3,"[1.22396477131,1.20106525935,1.1991591792,1.20679598248,1.20465015248,1.18612577872,1.15719956845,1.10998806824]","[2.19201995731,2.17273151723,2.16461455743,2.16241729124,2.15708673235,2.14517454102,2.12620590495,2.07427994979]","[2.19175245857,2.17210270328,2.16443517425,2.1623157505,2.15692352658,2.1449135793,2.12555984863,2.0707973045]"
2.2_2.0_2.2_0.6_4,"[1.23337323006,1.17297216745,1.20632994002,1.25200245575,1.24887600705,1.21481268158,1.24029309637]","[2.17185649935,2.15432242673,2.15156200205,2.16307589315,2.16989235459,2.18011039592,2.15603089207]","[2.16909661405,2.15356512336,2.15138318541,2.16284441868,2.16919957379,2.1799080652,2.15502319783]"
2.2_2.0_2.2_0.6_5,"[1.19674753456,1.19718276969,1.19598916344,1.18961616478,1.17916051586,1.17583557035,1.17670542094]","[2.21954855781,2.20870345497,2.20106121634,2.19320685381,2.18278204698,2.17123051435,2.17561469559]","[2.21950712526,2.20866003946,2.20103987805,2.19314992304,2.18265891951,2.17092330757,2.17473620864]"
2.2_2.0_2.2_0.6_6,"[1.18153196233,1.18751885057,1.21217105174,1.25385107563,1.26620779336,1.19194802574,1.18672692388]","[2.19490619572,2.17212643729,2.14821267969,2.11351860991,2.13372355048,2.13061436123,2.11805327205]","[2.19483979968,2.17209708082,2.14806840457,2.11260445827,2.12945079751,2.12412121161,2.11661727228]"
2.2_2.0_2.2_0.6_7,"[1.15955549567,1.20289165346,1.2165723808,1.22284976582,1.21466514645,1.21368050069,1.2070377646,1.19830080372]","[2.19438606537,2.1830739105,2.17666301128,2.16941690201,2.16193584004,2.15301918585,2.14301462988,2.12226241639]","[2.19319305545,2.18276769804,2.17606134628,2.16908679865,2.16151165846,2.15274181363,2.14285736931,2.12215388027]"
2.2_2.0_2.2_0.6_8,"[1.27401911242,1.26835106112,1.26066607082,1.25789989953,1.25531113479,1.2509320663,1.24439051085]","[2.19273221783,2.18151018194,2.18853973933,2.17351676831,2.17640419541,2.17919181023,2.17848530422]","[2.19269691427,2.18137198226,2.18832528232,2.17334408999,2.17621869486,2.17879903164,2.177804672]"
2.2_2.0_2.2_0.6_9,"[1.23092468362,1.23299105643,1.25595639322,1.25596920916,1.2615151738,1.24857444403,1.24373286159]","[2.20362461687,2.18878440014,2.1849156737,2.16855732537,2.17355519642,2.15877901439,2.16092851506]","[2.2033074442,2.18873974846,2.18474821409,2.16821399142,2.17333002887,2.158445645,2.16033796688]"
2.2_2.0_2.2_0.6_10,"[1.20012192946,1.2331945296,1.22989009836,1.25310071298,1.23504520034,1.23168868586,1.22539560665]","[2.21206397343,2.19410991504,2.18902091947,2.19057680622,2.18590537299,2.17266047208,2.16165732437]","[2.21175178915,2.19381582288,2.18817999393,2.19049341057,2.18571007722,2.17206481398,2.16121017425]"
