SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.8_1.2_1,"[1.61157934313,1.59869718729,1.57510328522,1.54487870658,1.50769482363,1.45973082334,1.39603978771,1.30817441568,1.17997338827,0.973663994758]","[1.95317924833,1.89439908444,1.89541560018,1.90839367516,1.90145639026,1.89329895989,1.88266282224,1.8610743686,1.81849315152,1.72162477063]","[1.95316205681,1.89428198928,1.89519269824,1.9080441551,1.90089876386,1.89234494765,1.88092065256,1.85750885397,1.81015408887,1.70093371737]"
2.4_1.0_1.8_1.2_2,"[1.73549827307,1.72970013097,1.73354089068,1.74408203017,1.74973017041]","[2.3757682989,2.36843922905,2.3708591852,2.36496237119,2.35509879001]","[2.37550370452,2.36805649048,2.37050521207,2.36449626745,2.354369373]"
2.4_1.0_1.8_1.2_3,"[1.73489010016,1.73599070943,1.72986891808,1.71960778476,1.70248250857]","[2.35389436411,2.3576390397,2.35698193559,2.37397643401,2.37681186119]","[2.3533461296,2.35676314968,2.35550611218,2.37143511306,2.37156524683]"
2.4_1.0_1.8_1.2_4,"[1.71686895492,1.70737917265,1.68780879361,1.65107377844,1.58370988991]","[2.39878659774,2.38343548727,2.3675833228,2.34725008199,2.30808220907]","[2.3979622804,2.38215828454,2.36542814255,2.34315161721,2.29540516013]"
2.4_1.0_1.8_1.2_5,"[1.73103064603,1.71408018521,1.68954166126,1.6530741069,1.59201581549]","[2.38889307677,2.38031753533,2.37056296304,2.35628013235,2.32497638795]","[2.38845824581,2.37975702769,2.36973387854,2.35471981389,2.32022110477]"
2.4_1.0_1.8_1.2_6,"[1.7782688189,1.79932137853,1.81341089167,1.78964648714,1.7277351962]","[2.41939623882,2.41997071681,2.42110310481,2.38349562311,2.38910742618]","[2.4176562193,2.41764431814,2.41852712865,2.38121138186,2.38568649102]"
2.4_1.0_1.8_1.2_7,"[1.74128676175,1.74139687808,1.73752550935,1.75077838426,1.75494195371]","[2.37556424725,2.36948165377,2.36413191195,2.36169409689,2.35347557866]","[2.37529997632,2.36916359144,2.36364812759,2.36158830665,2.35335839897]"
2.4_1.0_1.8_1.2_8,"[1.79054742388,1.77518751183,1.75380765661,1.72368652348,1.6810267928]","[2.37850905629,2.37002728422,2.36061644131,2.34827427532,2.34245484838]","[2.37824334208,2.36955970275,2.35970920301,2.34624759421,2.33791451479]"
2.4_1.0_1.8_1.2_9,"[1.75065746108,1.73479751804,1.71067528447,1.6747341768,1.61605064825]","[2.37966680022,2.37029060966,2.35963522062,2.34452845223,2.31538171072]","[2.37902477298,2.36939508621,2.35824850997,2.34178403536,2.30635738392]"
2.4_1.0_1.8_1.2_10,"[1.7550527134,1.74655170138,1.73655531278,1.72045712478,1.72128171058]","[2.38143428581,2.37445910257,2.3626465379,2.34962322219,2.3661460448]","[2.38097387376,2.37374006174,2.36142572785,2.3473020347,2.36406648936]"
