SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.2_0.2_1,"[0.792901494897,0.775490595831,0.75297474633,0.724086650345,0.684907210917,0.639323086809,0.549950142049]","[2.15619644049,2.14941703913,2.14987257177,2.15047372483,2.15014332525,2.12615808889,1.98376600858]","[2.15613278859,2.14930015407,2.1496874294,2.15015473619,2.1495132592,2.12604659589,1.97154375811]"
2.4_0.4_3.2_0.2_2,"[0.835900965993,0.827337977768,0.816079619346,0.804878785626,0.789792249535]","[2.40898412584,2.41232901863,2.39808462495,2.38727816274,2.41404856878]","[2.40890745153,2.41228066265,2.39787543747,2.38681443584,2.41323171371]"
2.4_0.4_3.2_0.2_3,"[0.944355102778,0.949494695865,0.949120380828,0.945488825443,0.935608162727]","[2.38940442258,2.3937740133,2.40060701413,2.39641066819,2.38448075831]","[2.38932762374,2.39363824543,2.40010480347,2.39530279851,2.38081632357]"
2.4_0.4_3.2_0.2_4,"[0.822508936727,0.796673824197,0.776984408414,0.768005933759]","[2.47513465542,2.4757621697,2.48756862584,2.48533376036]","[2.47434708851,2.47466659251,2.48637621082,2.48237208236]"
2.4_0.4_3.2_0.2_5,"[0.970868348542,0.962363318328,0.94827489689,0.927052255278,0.895108666935]","[2.3935411616,2.39864557534,2.40095316043,2.4043328198,2.37450909387]","[2.39341321376,2.39812640505,2.39995493434,2.40309803263,2.37194526471]"
2.4_0.4_3.2_0.2_6,"[0.842076189273,0.837352699639,0.834218083959,0.83128308804,0.829297957324]","[2.32808333373,2.32479075038,2.33140222856,2.30852607961,2.29622333687]","[2.32785910413,2.3245534461,2.33115228245,2.30835240515,2.29612163045]"
2.4_0.4_3.2_0.2_7,"[0.792596475054,0.783681544633,0.769576620363,0.74921117785,0.744041295997]","[2.38957629059,2.40346787278,2.4118995453,2.38687074834,2.34634168221]","[2.3894061995,2.40336312318,2.41174560613,2.38670461056,2.34601717361]"
2.4_0.4_3.2_0.2_8,"[0.982407759157,0.981503248644,0.981590215624,0.967806645123,0.935282492806]","[2.41139148183,2.40400136982,2.40698302474,2.36880075254,2.36314989909]","[2.41138256846,2.40399418769,2.40697200466,2.36825569197,2.36114847243]"
2.4_0.4_3.2_0.2_9,"[0.911462551839,0.900950331083,0.883728572443,0.855681838448,0.800057408104]","[2.38889827255,2.36768149909,2.33675885369,2.27581889127,2.23692906648]","[2.38877754383,2.36750693496,2.33648034693,2.27508471352,2.23388886933]"
2.4_0.4_3.2_0.2_10,"[0.862471836982,0.858440043755,0.845321612289,0.821241997538,0.791295638379]","[2.42288974543,2.40170210946,2.39694270601,2.41390476632,2.37084471531]","[2.4227716616,2.40151279906,2.39668190666,2.41326173332,2.36749870575]"
