SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.8_1.4_1,"[1.66981422134,1.62117699545,1.53310309174,1.39046475307]","[2.66520784951,2.6665964631,2.65609952741,2.61908340143]","[2.66466310526,2.66540646719,2.65243569089,2.60573598534]"
3.0_0.6_2.8_1.4_2,"[2.15375997489,2.12706194455]","[2.9734488256,2.98035924065]","[2.97112109152,2.9772851022]"
3.0_0.6_2.8_1.4_3,"[2.12600021342,2.11210611224]","[2.97640621795,2.9806887682]","[2.97073547895,2.96673873687]"
3.0_0.6_2.8_1.4_4,[1.99041168023],[2.97304734213],[2.96523378091]
3.0_0.6_2.8_1.4_5,"[2.05663834155,1.96758714568]","[2.95734436503,2.90923729449]","[2.95380389921,2.89610479248]"
3.0_0.6_2.8_1.4_6,[2.17756675374],[3.00751192278],[3.00499426161]
3.0_0.6_2.8_1.4_7,"[2.14263437395,2.1160678207]","[2.97221188788,2.95700398923]","[2.97014605662,2.95301608846]"
3.0_0.6_2.8_1.4_8,"[2.12703224198,2.0538152009]","[2.95632253606,2.92469042795]","[2.95279038691,2.91186607449]"
3.0_0.6_2.8_1.4_9,"[2.05528649983,1.97134496349]","[2.95358091867,2.91366856236]","[2.94825386082,2.89236112695]"
3.0_0.6_2.8_1.4_10,[2.15015110395],[2.9534125624],[2.94841205795]
