SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.8_0.8_1,"[1.00496281846,0.977707310106,0.958847991434,0.938132563831,0.891144279372,0.808828274925]","[2.23604778169,2.27054876704,2.28725438983,2.28632572918,2.26871374008,2.25189000536]","[2.23479594901,2.26935809936,2.2866847557,2.28551227749,2.26668127036,2.24525411731]"
2.4_0.2_1.8_0.8_2,"[1.34079386432,1.33639707535,1.32375305037,1.30274915141,1.27510524041]","[2.39231735336,2.39050767977,2.3879734805,2.38430395112,2.37901054041]","[2.39227971326,2.39035129271,2.38745849944,2.38283736231,2.3744616964]"
2.4_0.2_1.8_0.8_3,"[1.3122592274,1.29425541383,1.27527099392,1.25425467277,1.24148540457]","[2.40530356653,2.40333711816,2.40098312654,2.39788649705,2.38438456809]","[2.40426579766,2.40221252188,2.3995824761,2.39570221074,2.37977015437]"
2.4_0.2_1.8_0.8_4,"[1.0989588054,1.09613007875,1.10235971683,1.07819381667]","[2.38357198955,2.37718392719,2.38430974373,2.37269453516]","[2.38220823758,2.37552574176,2.38240933316,2.36859493565]"
2.4_0.2_1.8_0.8_5,"[1.21105530938,1.19115887985,1.17267697541,1.14913151742,1.10742968608]","[2.39026463559,2.38378340768,2.38311082553,2.36492025132,2.33646835551]","[2.38978488975,2.3831786719,2.38217477425,2.36294692912,2.32800648849]"
2.4_0.2_1.8_0.8_6,"[1.20350809782,1.20377036383,1.20290444782,1.20049154751]","[2.40278639891,2.4025181426,2.4020285087,2.40093592808]","[2.40247999238,2.40215408784,2.40153397067,2.4001178284]"
2.4_0.2_1.8_0.8_7,"[1.29301336897,1.28171157487,1.2628722726,1.23496445217,1.19599768429]","[2.3912729043,2.38979119345,2.38780642921,2.38475565273,2.37905740857]","[2.39094426615,2.38936911883,2.38714237404,2.38348617868,2.37584092253]"
2.4_0.2_1.8_0.8_8,"[1.28476053576,1.27504461027,1.25864637741,1.23425413337,1.20232583318]","[2.40580753328,2.40587235755,2.40299872209,2.40796054356,2.36755354322]","[2.40554931016,2.40547769782,2.40222931792,2.40699328283,2.36113990184]"
2.4_0.2_1.8_0.8_9,"[1.15148087855,1.15519847431,1.14797446403,1.14357744073]","[2.40233431372,2.4036466817,2.38948428268,2.36078822806]","[2.40214416071,2.40325165399,2.38873334025,2.35858508594]"
2.4_0.2_1.8_0.8_10,"[1.23752726814,1.23107917176,1.23152035426,1.22779448576]","[2.37672840088,2.37417078624,2.38745128846,2.38258577172]","[2.37634012788,2.37357729484,2.38695942222,2.38055296419]"
