SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.0_1.4_1,"[2.15514104446,2.14453525799,2.12949239264,2.11605964203,2.10928684719,2.10332187586,2.09688645928,2.08976710865,2.08237727984,2.07272595283,2.06182731098,2.04676705235,2.02570493264,1.99603826738,1.95477339055]","[1.46869590481,1.5017578008,1.50611040581,1.50431935515,1.49785039379,1.48318952584,1.47547231972,1.4587980665,1.45068005628,1.44795823149,1.43291042732,1.41563437942,1.38748268365,1.36797212096,1.38859398407]","[1.46829007965,1.50171833629,1.50608510651,1.50426030609,1.49784349952,1.48317190233,1.47536070122,1.45859991307,1.45026641217,1.44714740559,1.43132211541,1.41264900264,1.38195724767,1.35794382053,1.37174732333]"
2.2_1.6_3.0_1.4_2,"[2.41030798069,2.44620416729,2.46082999328,2.44982361327,2.42168770158,2.38652984605]","[2.17079370258,2.15945600816,2.15031029745,2.14156547275,2.13189960016,2.12010569648]","[2.17000688299,2.15916454735,2.1499756755,2.14068650238,2.130317184,2.11762412489]"
2.2_1.6_3.0_1.4_3,"[2.43215466411,2.46212293587,2.45539144776,2.44431672636,2.42978221219,2.41656743752]","[2.14957586428,2.14288056326,2.15232558603,2.13303434107,2.13222511052,2.13942914599]","[2.1488974494,2.14174393808,2.15030313131,2.13026048311,2.12864421824,2.13449739169]"
2.2_1.6_3.0_1.4_4,"[2.40773702186,2.40150537173,2.39019036817,2.37328942619,2.35231238736,2.31774597224,2.21847010987,1.85815671753]","[2.1993143455,2.20571306431,2.18102796609,2.15610531692,2.12549039881,2.07305224961,1.86327194928,1.10557591356]","[2.19837097431,2.2049089099,2.180018102,2.15459302278,2.1228463372,2.0666328815,1.83539293133,1.08968061122]"
2.2_1.6_3.0_1.4_5,"[2.455208317,2.4554669743,2.43532586783,2.40338908251,2.36437857982,2.31257459716,2.21930707877,1.93946784878,1.3902582292,1.24393246624,1.37960637579,1.45963407794,1.46356014705,1.42659914784,1.40752562253,1.40527514766,1.40407926089,1.40283164542,1.40160318743,1.40026929502,1.39888895304,1.39759210887,1.3963867453,1.3950795244,1.39398133594,1.39312490689,1.39221372343,1.39129286476,1.3904984503,1.38972415986,1.38890227507,1.38808898598,1.38710198323,1.38568891414,1.38380862468,1.38170414977,1.37930749754,1.37668222401,1.37397275204,1.37115739646,1.36894014423,1.36827627272,1.36762741924,1.36699852433,1.36636337125,1.36570919906,1.36503147045,1.36435067379,1.36366650735,1.36298137652,1.36225614588,1.36159041363,1.36087321073,1.36015260485,1.35943910714,1.35874970448,1.35799463994,1.35720204016,1.35643202685,1.35577279958,1.3551289916,1.3544549174,1.35376738142,1.3531328377,1.35243251941,1.35168464054,1.35096616878,1.35018256136,1.34941409687,1.34875036897,1.34806581147,1.34739357541,1.34673138311,1.34604804151,1.34540276312,1.34471471723,1.3439936895,1.34322428134,1.34250724567,1.34181602313,1.34113666641,1.34046495314,1.33981845199,1.33912667236,1.33844863513,1.33776562075,1.33711583185,1.33641427541,1.33568520649,1.33489822952]","[2.19148835996,2.18040831811,2.16940410427,2.1566454372,2.13944845822,2.11030329563,2.03234990534,1.58724478819,0.804654380179,0.148537539226,0.252553253233,0.145525479282,0.0826683502161,0.0465470963161,0.00885681831581,0.00154561884081,0.000748090846848,0.0011766065034,0.00165357413819,0.00176594318363,0.00180115279729,0.00179372667496,0.001353656354,0.00156976989672,0.00219645757746,0.00248304985713,0.00201045935145,0.00166593146929,0.0014725789189,0.00172215156853,0.00207210603214,0.00160303369905,0.00171996378273,0.00236653316603,0.00322112724257,0.00377727111971,0.00446829026202,0.00606135909353,0.00440948934629,0.00517480913271,0.001405403544,0.0016496056802,0.00154851326716,0.001225230059,0.00171853601069,0.0014928638867,0.00135215017733,0.00166994806404,0.00322228238465,0.00152678184521,0.00113892730234,0.00214933608565,0.00135137877671,0.00229280193579,0.00213355950103,0.00137438566401,0.0010256253959,0.0015779219348,0.00230718840614,0.00109949236919,0.00187897975395,0.00173544604135,0.00176999839515,0.00234291428333,0.00209877475538,0.00120131114123,0.0034189499744,0.00232134348261,0.00120142917237,0.00256000855168,0.00145623095302,0.00187739546169,0.00164069446943,0.00132527963112,0.00111877846923,0.00365551500156,0.00281272140946,0.00130282319786,0.00258180069073,0.00190515732156,0.00137574725499,0.00264781998765,0.00171612332858,0.0022843636562,0.000896516335743,0.00309271917359,0.00183554314943,0.00253814152177,0.00274636407125,0.00221483446568]","[2.19131214099,2.18006161661,2.16881385049,2.15589339447,2.13836698543,2.10776526608,2.02089614923,1.5412759752,0.759247187836,0.12998669305,0.183501737953,0.112315510739,0.0210108251509,0.0167754143396,0.00733736313688,0.000529570082189,0.000599542170613,0.000861068079322,0.000566636814977,0.00131693664486,0.00150935588901,0.0010920491861,0.000821357016139,0.000156300388232,0.000534931823913,0.00194678881553,0.000760677527055,0.0005234883194,0.000737371179124,0.00143894220206,0.00112546169675,0.000608070244609,0.000623072783695,0.0021028621843,0.00166379822267,0.00270571614174,0.00357624728612,0.00544079001911,0.00426604818042,0.00434532147262,0.000581880082809,0.000217719465154,0.000282273927985,0.000529594104855,0.000226336342694,0.000704316284754,0.000243118039801,0.000601730491982,0.000800422612701,0.000264830713113,0.000138940117071,0.00124131677386,0.000522682151807,0.00118890954513,0.000271720790455,0.000677502329755,0.000140507520747,0.00064089484505,0.00125544501335,0.000239792185627,0.000369213588667,0.00011657236889,0.00145493171675,0.000917088497415,0.00121307917984,0.000367358111989,0.0011618641223,0.00182241720828,0.000288426606044,0.00193872520412,0.000679792502154,0.000535231690035,0.000789235100117,0.000242912785624,0.000528461810214,0.000586370398245,0.000365197880354,0.00073854187439,0.000161957148809,0.000932385158295,0.000290055899712,0.00148566664827,0.000745097272915,0.000117734896514,0.000542304184933,0.00121126840277,0.00036262297504,0.000620757068708,0.0006208356686,0.00162174910964]"
2.2_1.6_3.0_1.4_6,"[2.49521361431,2.53661274931,2.50055466421,2.45373978258,2.44865478608,2.41446535636]","[2.23425825391,2.18560941907,2.15593022053,2.16722274262,2.1483647753,2.13956544388]","[2.23039438341,2.1844628488,2.15446716817,2.16614755783,2.14689350185,2.13672304521]"
2.2_1.6_3.0_1.4_7,"[2.45803106532,2.45569361369,2.44447126501,2.42853984835,2.41075595547,2.39005987681]","[2.17688820748,2.16735810935,2.15987441992,2.15193395465,2.14246672465,2.13097431089]","[2.17662672021,2.16701129609,2.15922291843,2.15098217114,2.14122110869,2.12922394392]"
2.2_1.6_3.0_1.4_8,"[2.49610182441,2.50681734624,2.49551119125,2.4689146457,2.43401531994,2.39107434322,2.32616726401]","[2.18338721197,2.17226096268,2.16181448408,2.15005967895,2.13482013729,2.11205093228,2.06623464566]","[2.18333492207,2.17203275936,2.1612733354,2.14916952951,2.13330345912,2.10862547816,2.05369173674]"
2.2_1.6_3.0_1.4_9,"[2.48133957399,2.48661580334,2.46741948775,2.43505729676,2.39633143119,2.34717505806]","[2.17620843218,2.1678107606,2.15840239286,2.14572902298,2.12764568739,2.0983200002]","[2.17596229116,2.16721073486,2.15749726838,2.14457169944,2.1257600647,2.0933398162]"
2.2_1.6_3.0_1.4_10,"[2.4137538005,2.44871679265,2.46612912963,2.46027434318,2.43723233902,2.40356962446]","[2.18435127231,2.17403411906,2.16523233775,2.15624831664,2.14504829403,2.1294306755]","[2.18396780966,2.1736756927,2.16451092227,2.15473812127,2.14244671435,2.12482049133]"
