SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.2_1.4_1,"[1.98667817589,1.97122403571,1.95423093979,1.93983051058,1.93041695222,1.92276666129,1.91475060608,1.90474296057,1.89384045371,1.88335894501,1.87189845714,1.86062779749,1.84505073524,1.82906648699,1.82080443518,1.80966168674,1.79156319931,1.76392217122,1.72282541709,1.65885072573,1.58644264322]","[1.21057502892,1.22163988321,1.20906818613,1.18217563163,1.19166400823,1.20883557135,1.16887504007,1.20176375144,1.1742905013,1.19435234417,1.18232528508,1.17600904139,1.19330050578,1.15898265446,1.19632854007,1.21678837983,1.21237196207,1.21277813872,1.20491913481,1.15711312965,1.10518565461]","[1.21025456251,1.22160647459,1.20905602499,1.18213290679,1.19157756226,1.20876319103,1.16879162067,1.20172229856,1.17427716736,1.19433565717,1.18231371175,1.17599687237,1.19328402503,1.15896722332,1.19619956643,1.21665403993,1.21207287188,1.21197330727,1.20302604163,1.15230296017,1.09328083242]"
1.8_1.6_2.2_1.4_2,"[2.16272891756,2.19741143434,2.21944104869,2.22242295885,2.2112664778,2.19445920632,2.1784543666,2.16522841671,2.15247541112,2.13488651781]","[1.76486736711,1.75659285649,1.75007434733,1.74437578,1.73894140653,1.73357052698,1.72820306804,1.72264010543,1.71632599777,1.70797703349]","[1.7642157574,1.7563211036,1.7499950527,1.74421892757,1.73860108016,1.73307639946,1.72758047862,1.7218269452,1.71512807693,1.70588740301]"
1.8_1.6_2.2_1.4_3,"[2.20240293505,2.21985709158,2.23164725683,2.22789408609,2.21722049102,2.20522945726,2.19540385107,2.1900465222,2.1826780851,2.1744568372]","[1.73419284838,1.74194005902,1.73244852165,1.73605271345,1.73501643287,1.730899839,1.73745875937,1.7351846151,1.72749471127,1.74072073581]","[1.73387781834,1.74144360801,1.73167757694,1.73494882207,1.73368352467,1.72941788436,1.73571125197,1.73309395406,1.7246500066,1.73612381146]"
1.8_1.6_2.2_1.4_4,"[2.15183100453,2.1596450947,2.15651411928,2.149324142,2.14304393296,2.13839056855,2.13220502422,2.1184998243,2.08746120429,2.014691193,1.80131587724,1.37450675459,1.20632172941,1.28078300899,1.30398949946,1.30727020308,1.3046296373,1.30458207559,1.30451812821,1.30442226843,1.30403341629,1.30368863756,1.30330378564,1.30292773081,1.30253229551,1.30211767209,1.30167213818,1.30117256082,1.30067556593,1.30014739932,1.29963165958,1.29918256306,1.29870964114,1.29815913255,1.29753439218,1.2970269412,1.29655396952,1.29612596174,1.2955772303,1.29472819286,1.2936318538,1.29239021726,1.29117180655,1.29001121139,1.28894803389,1.28799354752,1.2870930504,1.2862504213,1.28534736536,1.28452624105,1.28369015835,1.2828922957,1.28211049157,1.28132802542,1.28059652225,1.27984398585,1.27918347375,1.27851251708,1.277869806,1.27720567443,1.27655651485,1.27592835703,1.27518983464,1.2743786693,1.27358593213,1.27288283088,1.27226024477,1.27175682985,1.27124123615,1.27070995633,1.2701750132,1.2696482889,1.26915561065,1.26861307534,1.26809094669,1.2675545725,1.26698706854,1.26641040462,1.26588706427,1.26535697449,1.26480968275,1.26426688845,1.26375410297,1.26322356708,1.26271917533,1.26221768016,1.26165385739,1.2610794824,1.26052195876,1.25989977679]","[1.83018047404,1.821833498,1.81405185092,1.80483828131,1.79345567438,1.77999877155,1.7640982314,1.74340355922,1.71013835542,1.63068115755,1.286763219,0.67062866746,0.317187949585,0.16568716838,0.0672171394397,0.0167041615409,0.00183185090348,0.00144849061675,0.00157178874842,0.00146052201084,0.00146119913401,0.000920137306924,0.0011501521829,0.00149561885799,0.00153079230542,0.00151749334902,0.00162717205981,0.00150760560371,0.00204974941914,0.000796949156497,0.00145701278636,0.0015191656609,0.00122586077118,0.00103069976992,0.00118495168028,0.00136095314109,0.00150806984125,0.00105249098914,0.00143923943247,0.00152191479015,0.00207825795652,0.00210351380558,0.00296057592831,0.00243883443129,0.00179400022721,0.00250113865962,0.0019309019007,0.00133976025021,0.00162237038088,0.00135675886636,0.00205161680146,0.00267308112749,0.00276436658779,0.00239212906008,0.00152603272265,0.00113126485061,0.00188038248313,0.00148650887188,0.00227618851004,0.00156070977081,0.00124704598101,0.00142116166536,0.0012290706519,0.0014826025617,0.000955726104998,0.00219128145708,0.0013178379709,0.00144174689136,0.000709006088194,0.00103011139402,0.00116577576853,0.000938664874802,0.0013411714886,0.00136630246652,0.00129197092719,0.000895380800653,0.00168838408779,0.00147526410809,0.000606330003445,0.000871285149029,0.00116670870149,0.00168608519591,0.00143772716868,0.00152228728053,0.000842218960203,0.00102625999017,0.00120430075142,0.00174809798438,0.00119057527609,0.00101270182671]","[1.8295647859,1.8212371852,1.81342862876,1.80415895586,1.79272753421,1.77915426834,1.76293930419,1.74149686704,1.70626509507,1.61919694588,1.25290499178,0.624450160952,0.182406285795,0.0439815902411,0.0539069597671,0.00708567093863,0.00141032968847,0.000887004900219,0.00111981662438,0.000275991688566,0.00104285610419,0.000826183741591,0.00096076522763,0.000305939860891,0.000270926527716,0.000895295421862,0.00120212819451,0.000205418125603,0.00191472371875,0.000490982625264,0.0012046901675,0.00118053829889,0.000491812381049,0.000651951256563,0.000646360796309,0.000450217322551,0.000171310491629,0.000978353438109,0.0013573407385,0.00147491775342,0.00202472945814,0.00205126888355,0.00290184365611,0.00239613051736,0.0015453449921,0.00221254026025,0.00027577447613,0.000621350795761,0.00130424566895,0.00021478074514,0.00145753724518,0.00192292831151,0.00189102912333,0.000397614920967,0.000859377160428,0.00072724683192,0.00141831551094,0.00138675677283,0.00139952415493,0.00028657180176,0.000272787166973,0.000804161551402,0.000927088039058,0.00131136497199,0.000638769651542,0.000143372763086,0.000445338655622,0.000686409394475,0.000242323197074,0.000588136826965,0.000558000923116,0.000785386309746,0.000518783753261,0.00100395224067,0.000804826488738,0.000736591527955,0.000737009478486,0.000424338686479,0.000223315042866,0.000281241154313,0.000536634568051,0.000377834792337,0.00132392944737,0.000821743830953,0.000731282623943,0.000265231935153,0.000903885543778,0.00134875055329,0.000608416654078,0.000510094173799]"
1.8_1.6_2.2_1.4_5,"[2.2100239212,2.22122504872,2.21877685889,2.20663588677,2.19038347126,2.17331509728,2.15520027601,2.13279559501,2.10028612298,2.04659114164,1.93632279025,1.62888775478,1.20672927064,1.15720631743,1.2803378527,1.2899614632,1.27466257556,1.26682000481,1.26621579242,1.26595664878,1.26568322844,1.26538030514,1.26505587414,1.26470610334,1.26436036952,1.26397785129,1.26359192942,1.26319568091,1.26278121643,1.26236105883,1.26194279295,1.26148019283,1.26092446961,1.2603295636,1.2597700646,1.25916107133,1.25862976164,1.25808040013,1.25749466869,1.2569161924,1.25633013329,1.2557784157,1.25520307213,1.25466600737,1.25410127932,1.25351898056,1.25297389611,1.25241468513,1.25186289622,1.25131180558,1.25077752494,1.25020057926,1.24967169802,1.24912116093,1.24855646075,1.24802652675,1.24751832546,1.24696319976,1.24639791846,1.24585270562,1.24528378651,1.24470866233,1.24413436121,1.24355431975,1.24299392219,1.24243491471,1.24186575636,1.24131222868,1.24075178521,1.24017019354,1.23958447677,1.23900910735,1.2384517812,1.23790310709,1.23738521597,1.23682934878,1.23624683629,1.23565447484,1.23496767706,1.23429741966,1.23362932683,1.23294094347,1.23223513013,1.23150782191,1.23079902365,1.23007623102,1.22934761357,1.22858677072,1.22786483426,1.22697391334]","[1.78842701863,1.78021345683,1.77319925273,1.76667506998,1.7601484609,1.75320270912,1.74515047351,1.73455259123,1.71799396561,1.6848563665,1.57700531379,1.08844410625,0.5361339923,0.166686656607,0.208760416176,0.0572006501897,0.0296899467524,0.00367617035562,0.00123333339544,0.00149046854695,0.00146821718827,0.00106265148593,0.00109456154521,0.00153090932959,0.00138203571992,0.00176043791022,0.00160011134496,0.0014461667374,0.00151999415093,0.00109840612256,0.00129346243739,0.00106853353853,0.00171775404111,0.00142807172643,0.00166582381598,0.00113416282204,0.00103782449177,0.00137262239364,0.00136759861824,0.0019921171858,0.00132200279352,0.00160550793835,0.00132485067908,0.000988883412774,0.00166305221528,0.0013730009057,0.00066718841747,0.00110325213171,0.0013171700098,0.000887667892418,0.000820484174801,0.00116920961952,0.0011856359719,0.00163913898987,0.00107271639891,0.00134270068922,0.00135787889079,0.00145912333913,0.00124491495848,0.000993116625851,0.00102638071162,0.00123619947673,0.00064330091861,0.00154498536604,0.000800293776076,0.00146790164374,0.00142769958088,0.00122114014333,0.000862067573545,0.00158343084415,0.00113147215427,0.00133842509788,0.00181525026188,0.00103376603984,0.00164528816624,0.00128407463733,0.0020500458572,0.00142992293606,0.00101214633518,0.00177924683191,0.0020445135734,0.00114841177195,0.00197044970273,0.00162254092373,0.000921005100011,0.000890811324755,0.000975373387756,0.00138658616556,0.0017336286555,0.000989555339263]","[1.78815931236,1.77998881033,1.77291860462,1.76634657996,1.75981885763,1.75287359791,1.74475828011,1.73393134093,1.71669503196,1.68122111011,1.56075077264,1.05973931198,0.477848228111,0.0607004552548,0.0779528821735,0.0310375884673,0.00460097567032,0.000887385529705,0.000532726802565,0.000707987904741,0.000789647398277,0.000328272878702,0.000486863586989,0.000941104953891,0.000792063876223,0.00099474386945,0.00105758285282,0.000597207736611,0.000698492498403,0.000622805040988,0.00049622435673,0.000116003981621,0.00124230174939,0.000230748960009,0.00115275150697,0.000172860203044,0.000149543578294,0.000967147913822,0.000233817510598,0.0006229848551,0.000161839354167,0.00116783926163,0.000649261705233,0.000229524985211,0.000685251798007,0.000246157089859,5.83661908264e-05,0.000748848352549,0.000907118848894,0.000516214956526,5.33620080715e-05,0.000623777964835,0.000800942781387,0.000541551328171,0.000748730726561,0.000895531019174,0.000443672777069,0.000480529807644,0.00084023850555,0.00062268629579,0.00066955532587,0.00091390544891,0.00041990433118,0.00050016174649,0.000453218307267,0.000426020548232,0.000868655435139,0.000847119296861,0.000586021946713,0.00106093767191,0.000568211768434,0.000826190987782,0.000682056252612,0.000696234438232,0.000895677092357,0.000747829828948,0.00138464617664,0.000466417711374,0.000111033259047,0.00116720711275,0.00170232267407,0.000646027886708,0.0014907798185,0.000250912485912,0.000632613774068,0.000225865705084,0.00077869510024,0.000608250334804,0.00123591929064,0.00032196290204]"
1.8_1.6_2.2_1.4_6,"[2.1783228706,2.23976580451,2.29788206639,2.30198124526,2.2467268627,2.18696841033,2.18965847903,2.17941712273,2.17494582502,2.16624547764]","[1.81031789663,1.80999094575,1.81353027656,1.76534287403,1.74410650793,1.74421754353,1.74234679519,1.72574018071,1.73388878572,1.7254176207]","[1.8084779573,1.80682196925,1.80813098252,1.76312978976,1.74183061948,1.74316976945,1.74144344409,1.72437117144,1.73187569058,1.721905273]"
1.8_1.6_2.2_1.4_7,"[2.19018267904,2.20596703445,2.21037022598,2.2055406842,2.1964967216,2.18717307486,2.17879477426,2.17011500367,2.15841527124,2.14011467224]","[1.76615485991,1.7598052892,1.75654563598,1.7531793102,1.74838660727,1.74247488608,1.73635452938,1.73059677558,1.72495995911,1.71819554687]","[1.7659393977,1.75970770449,1.7563733607,1.75288040524,1.7480194885,1.74208822641,1.73593812144,1.73008373779,1.72421480049,1.71693068424]"
1.8_1.6_2.2_1.4_8,"[2.25985776044,2.27398386847,2.27499435277,2.2652846842,2.25024525794,2.23407428323,2.21797554046,2.20031826404,2.17748406432,2.1436707903]","[1.77786188437,1.76968340632,1.76275754063,1.75630503591,1.74975098688,1.7426883488,1.73467547236,1.72497542874,1.71213373493,1.6927131268]","[1.77783234968,1.76964107428,1.76264025179,1.75610025797,1.74946869837,1.74229915097,1.73406779277,1.72388253779,1.70989190147,1.68722251053]"
1.8_1.6_2.2_1.4_9,"[2.23569192594,2.25325293106,2.25198262181,2.23848979097,2.22067380712,2.20301858206,2.18554539532,2.1649473988,2.13567850165,2.08758140058]","[1.77340960631,1.76688438183,1.76158940521,1.75599978232,1.74949523255,1.7418786477,1.73280758154,1.72124282187,1.70448529696,1.67377718056]","[1.7731417066,1.76654087481,1.7611182421,1.7554840546,1.74899752608,1.74136518185,1.73212273216,1.72000341297,1.70163154042,1.66485659455]"
1.8_1.6_2.2_1.4_10,"[2.17076800526,2.19526102751,2.21472065781,2.22182916121,2.21791818715,2.20784941872,2.19571508786,2.18267107074,2.1665996616,2.14214531501]","[1.782666432,1.7754946671,1.76897346515,1.76328502599,1.75777153078,1.75172770448,1.74480430103,1.73686542391,1.72749318517,1.71488628832]","[1.78240094064,1.7753590669,1.76884291363,1.76300928849,1.75730365043,1.75107689065,1.74393174627,1.73560282825,1.72538888454,1.7104364908]"
