SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_4.0_0.8_1,"[1.49015931732,1.46244365319,1.41732520769,1.3500832284,1.277787634,1.20955131063]","[2.36701279276,2.33824556915,2.31605756301,2.29933652904,2.29910192528,2.29341145229]","[2.36675717453,2.33718468732,2.31312300254,2.29263373092,2.28586550496,2.27115796114]"
3.0_0.8_4.0_0.8_2,"[1.66902026497,1.67610350442]","[2.97933201635,2.97369693522]","[2.97891774959,2.97285824714]"
3.0_0.8_4.0_0.8_3,"[1.6396778731,1.60583458842]","[2.95892454739,2.97117388203]","[2.9569694962,2.96654715942]"
3.0_0.8_4.0_0.8_4,"[1.60553896304,1.54362547116]","[2.97488927292,2.9311364018]","[2.97137372319,2.92145959448]"
3.0_0.8_4.0_0.8_5,"[1.60405194788,1.54524598416]","[2.9762683014,2.94176420085]","[2.97510610261,2.93811757473]"
3.0_0.8_4.0_0.8_6,"[1.71581156742,1.70105429303]","[3.01761516688,3.00710134072]","[3.01595218409,3.00484606789]"
3.0_0.8_4.0_0.8_7,"[1.67649173743,1.68260924355]","[2.98026397561,2.96629012182]","[2.98011472534,2.96610667943]"
3.0_0.8_4.0_0.8_8,"[1.67353689442,1.62923256069]","[2.96792226799,2.9427900801]","[2.96652411559,2.93799759945]"
3.0_0.8_4.0_0.8_9,"[1.62552072137,1.57051865992]","[2.96466826861,2.93118525928]","[2.96258403329,2.9241949778]"
3.0_0.8_4.0_0.8_10,"[1.65874195121,1.65154312684]","[2.96914192424,2.9719387955]","[2.96746199938,2.96981238072]"
