SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.0_0.8_1,"[1.35066860215,1.36265525556,1.3487985209,1.34094795204,1.33257338463,1.32773889054,1.32255835428,1.32034571124,1.31855286551,1.31530709767,1.31177314417,1.30689562803,1.30024468874,1.29176873161,1.28338488225,1.27375475845,1.26351255424,1.24813483441,1.23130297276,1.2075321855,1.17629036054,1.13181032688]","[1.15362357054,1.21580600233,1.18682653907,1.15755944511,1.14044006925,1.14962081216,1.15371899969,1.15286638187,1.15813389475,1.1564195582,1.1514262002,1.14450374573,1.14603300321,1.1411882546,1.14094082491,1.13673311695,1.12497510681,1.12034702158,1.11605637547,1.11047335017,1.10929034035,1.09143331183]","[1.15297046197,1.21515105376,1.18627030084,1.15725154807,1.14030585077,1.149570161,1.15370902913,1.15286062175,1.1581246029,1.15640549768,1.15140482304,1.14447436095,1.14599522755,1.14113801847,1.14087139365,1.13663470021,1.12483079935,1.12011784496,1.11569506822,1.10982748708,1.10803451774,1.08854433486]"
1.8_2.0_2.0_0.8_2,"[1.42085748766,1.43902120147,1.42325935797,1.39515595541,1.40956366509,1.41791023993,1.42664703639,1.42507413884,1.42436634406,1.41836703718,1.41251720938]","[1.75932902731,1.75620879827,1.75128765385,1.74332407811,1.72711322208,1.72488573316,1.73260737607,1.71744122387,1.72455696412,1.71208978897,1.71285119781]","[1.75896978435,1.75577722057,1.75041747856,1.74229074862,1.72660595828,1.7244915913,1.73235697333,1.71704615191,1.72422873249,1.71164515555,1.71227517112]"
1.8_2.0_2.0_0.8_3,"[1.4710622508,1.45950064139,1.43442059311,1.4184309212,1.41757305309,1.4222641847,1.42095064279,1.41007827666,1.39323414026,1.37351451589,1.34536640338]","[1.78582311559,1.77797526382,1.76499463061,1.75224726525,1.74372565863,1.73926612039,1.73646962649,1.73267596638,1.72587981343,1.71434677504,1.69187448805]","[1.78527798522,1.77742673556,1.7646126912,1.75217342735,1.74367089003,1.73923485713,1.73644010517,1.73251049331,1.72556539877,1.71380097884,1.69012389264]"
1.8_2.0_2.0_0.8_4,"[1.44991881715,1.43064297299,1.44044788469,1.45564640051,1.45761485541,1.44541118511,1.42897208267,1.41702454959,1.40913546915,1.39641302641]","[1.75720462232,1.74799989832,1.74768700049,1.75377179288,1.75911949697,1.75890893487,1.75216937416,1.74084738616,1.72756233949,1.71176487592]","[1.75635983454,1.74748163054,1.74749695964,1.75353634179,1.75878717809,1.75842791915,1.75154319196,1.74018439839,1.7267986354,1.71033138172]"
1.8_2.0_2.0_0.8_5,"[1.41566428346,1.41323826219,1.41371824045,1.41330542394,1.4097824149,1.40329206942,1.39501666799,1.38536775373,1.37280911872,1.35300034756,1.31442287912]","[1.80514844802,1.79720391852,1.79055807337,1.78454771544,1.77826009925,1.77136222893,1.76401222055,1.75619593356,1.74691370082,1.73270236057,1.69936788774]","[1.80506541003,1.79713968086,1.79051097353,1.784496818,1.77819546809,1.77128005931,1.76389843486,1.75602594524,1.74662366175,1.73204049967,1.69679644026]"
1.8_2.0_2.0_0.8_6,"[1.37401293916,1.37566312964,1.36820405028,1.36069282191,1.35904004347,1.36610864346,1.38227497295,1.4061116257,1.43740657255,1.47255043175,1.47673153467]","[1.8020158786,1.79186275077,1.78183039977,1.7733336561,1.76678517811,1.76196751432,1.75924397664,1.7601868296,1.76801447802,1.78494308776,1.76548784456]","[1.8018629626,1.79177290849,1.7815957436,1.77315697569,1.76666771072,1.76173395051,1.75840038196,1.75756682946,1.76143730405,1.77294474058,1.75732158409]"
1.8_2.0_2.0_0.8_7,"[1.42132611139,1.38674151891,1.39275519974,1.41437965515,1.4242793059,1.42415766909,1.41781864876,1.41675673038,1.41136482697,1.40789879337,1.40967697767]","[1.77072642079,1.76016665396,1.75465754586,1.74693306185,1.74403871342,1.74007587492,1.73565071733,1.73105303973,1.72688611315,1.72197958231,1.71452959467]","[1.7691824044,1.75888659421,1.75414305297,1.7467862803,1.74384664535,1.73992179804,1.7355471504,1.73101301567,1.72683821366,1.72189009351,1.71447598157]"
1.8_2.0_2.0_0.8_8,"[1.47313809122,1.47500793527,1.47669615209,1.47495975571,1.4703493827,1.46502510025,1.47450206991,1.47029081751,1.46616047223,1.4592278521,1.45215288392]","[1.77394735422,1.76390757867,1.75568691909,1.74853373539,1.74148484092,1.73565041127,1.73679522867,1.74172168953,1.73023156035,1.73249659389,1.73888617857]","[1.7739357835,1.76389015672,1.75563282644,1.7483914,1.7412765245,1.73542570469,1.73648376571,1.74109398549,1.72954914303,1.73152286514,1.7371379689]"
1.8_2.0_2.0_0.8_9,"[1.47139214225,1.45839157519,1.44885961333,1.44572779579,1.44582172708,1.44446930762,1.43893611035,1.428984371,1.41528392943,1.39756755727,1.41871698104]","[1.78534112972,1.77936536969,1.77127655908,1.76300728215,1.75571739829,1.74919106704,1.74258450414,1.73499766044,1.72533755003,1.71657864288,1.72872624258]","[1.78502279993,1.77905102877,1.77102952091,1.76278916678,1.75546011087,1.74889171673,1.74225560025,1.73460746274,1.7247240856,1.71561474675,1.72561271144]"
1.8_2.0_2.0_0.8_10,"[1.46437246035,1.45255948456,1.42446661582,1.40530022321,1.42588006228,1.43712510694,1.44251432254,1.43694675303,1.43466850893,1.43133980013,1.43093179335]","[1.79394912268,1.78694373284,1.77709957199,1.76745440775,1.75427779535,1.75926289388,1.75408729183,1.74611080378,1.74772928169,1.73497937755,1.72366245734]","[1.79369299809,1.78641939766,1.77658089147,1.76717767618,1.75409875996,1.75904932352,1.75381448107,1.74582873273,1.74729948158,1.7346561075,1.72310243782]"
