SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.4_0.8_1,"[1.25582467828,1.23443649616,1.21614129745,1.19948816652,1.17994868083,1.14919803785,1.1101191633]","[2.05333323023,2.04239177173,2.04753848732,2.06283533254,2.06804967603,2.06540347066,2.06229087304]","[2.05218991343,2.04128717522,2.04644973883,2.06179061017,2.06687995286,2.06437680989,2.05865553632]"
2.2_0.2_3.4_0.8_2,"[1.57266940256,1.57620628508,1.57418932576,1.5619241295,1.53875844669,1.50497960552]","[2.19947674714,2.19278101527,2.18971356951,2.18662495128,2.18208783329,2.17469335453]","[2.19943056282,2.19268635216,2.18944923633,2.18591176666,2.1803297207,2.16996292349]"
2.2_0.2_3.4_0.8_3,"[1.57672884097,1.56735439167,1.55543292176,1.53964503055,1.51797837447,1.48830821881]","[2.20421916343,2.20240035886,2.20011800916,2.19694363696,2.19200737247,2.18438143145]","[2.20312450527,2.20124347457,2.19879629245,2.19520104634,2.1890438775,2.17691672749]"
2.2_0.2_3.4_0.8_4,"[1.40257490642,1.40218947672,1.38101295104,1.3543969792,1.32950938887]","[2.18345120914,2.17998476284,2.19656334953,2.18893442683,2.18572424758]","[2.18220479129,2.1782122406,2.19421353592,2.18545781987,2.18185324949]"
2.2_0.2_3.4_0.8_5,"[1.47116331463,1.45560764456,1.43658420804,1.41230862727,1.37907440596,1.32963940852]","[2.19081347683,2.18891920277,2.18629849611,2.18208901132,2.17376932218,2.13392465692]","[2.19037909446,2.18839838422,2.18561544412,2.18105684733,2.17177835859,2.12832118171]"
2.2_0.2_3.4_0.8_6,"[1.47610104744,1.48333796537,1.48880184379,1.49228050345,1.49365528149]","[2.20093689947,2.20066527754,2.20022931008,2.19939663918,2.1977045423]","[2.20057051239,2.20024962238,2.19973701902,2.19875325565,2.19670693636]"
2.2_0.2_3.4_0.8_7,"[1.51180843395,1.52490799042,1.52661226468,1.51365925059,1.48578197547,1.43904902054]","[2.19391009516,2.19042946404,2.18891863314,2.18666349473,2.18305778544,2.17612529465]","[2.19347791498,2.19023439245,2.18868168778,2.18616577957,2.1819635888,2.17355248416]"
2.2_0.2_3.4_0.8_8,"[1.52086306775,1.50769749119,1.49116591083,1.47672154733,1.46729544278,1.44042926297]","[2.18744031434,2.18546438834,2.18284824988,2.19558650858,2.19189027304,2.1813535766]","[2.18715870952,2.18504389579,2.18216003896,2.19475762248,2.18989438855,2.17495465002]"
2.2_0.2_3.4_0.8_9,"[1.44286538315,1.43260918072,1.41764071472,1.39616847007,1.37645596347,1.34337626725]","[2.19234280831,2.18946514713,2.18571855877,2.18021967646,2.18701563044,2.17218511499]","[2.19175589998,2.18874176565,2.18469826636,2.17850079196,2.18446812821,2.16115088261]"
2.2_0.2_3.4_0.8_10,"[1.52643931416,1.52592059838,1.51969696788,1.50678343572,1.49718976831]","[2.17951057811,2.17754935089,2.17483631614,2.17086968983,2.17978282993]","[2.17903198584,2.17692850579,2.17392629143,2.16932520086,2.17783320708]"
