SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.0_0.6_1,"[0.994930015732,0.984712979924,0.989882446052,0.995839223904,1.00093928865,0.998218832539,0.996687741891,0.998282189116,0.999097958673,0.998564251333,0.998727638765,0.998899418715,0.998759068332,0.999590471326,0.999717343629,0.999020349803,0.999680647576,0.99841711329,0.99841976328,0.998884958115,0.999567463586,0.998860847401,0.99815827713,0.998721567195,0.999373669153,0.999527768255,0.997542115741,0.996792018111]","[0.90343958448,0.989293359277,0.959656021736,0.938426266423,0.932365133939,0.952084066481,0.973445659837,0.967796236479,0.961677531924,0.962222441057,0.958393376026,0.957613864554,0.958614336352,0.960602961094,0.944808711867,0.939972113605,0.93382354715,0.949309486142,0.923681121469,0.941171716772,0.95454724535,0.960498355371,0.957606312944,0.947060841789,0.949848317776,0.950709365747,0.94505395981,0.911069659046]","[0.900852625431,0.987638913107,0.958037809553,0.937124965109,0.931554752851,0.951651917555,0.973206214849,0.967702237829,0.961632821774,0.962130633471,0.958310519529,0.957545386975,0.958531076009,0.960577192814,0.944759002632,0.939878887768,0.933760833071,0.949307685461,0.923570869409,0.941080645593,0.954392317957,0.960489346012,0.957481918423,0.946963767864,0.94976094381,0.950692056984,0.945042659045,0.910852149851]"
1.4_1.6_1.0_0.6_2,"[1.01082414217,1.01025028004,1.00665205197,1.01508027417,1.00613495612,1.00056616701,1.00085782241,1.0010781001,1.00183927995,1.00151043706,1.00304612115,1.00159319511,1.00345533542,1.00081911897,1.00350632921,0.999030774268]","[1.44480825207,1.44271583012,1.38302361472,1.43195008976,1.44549382819,1.43263206191,1.4115153523,1.42101080081,1.42508669752,1.40441362295,1.42451871121,1.40079700909,1.42099106098,1.40251676125,1.42079876738,1.40554738893]","[1.44461515744,1.44270519239,1.38250186381,1.43185503402,1.44536313427,1.43251211622,1.41144246611,1.42094650455,1.42506890547,1.40436912339,1.42437466378,1.40074026364,1.42097156225,1.40248311837,1.42072747003,1.40522370939]"
1.4_1.6_1.0_0.6_3,"[1.01980497629,1.00609522967,1.0159772771,1.01170424098,1.00713230356,1.00258875143,1.0004153164,1.0015087864,1.00299495475,1.00229438579,0.999789042386,1.00138813481,1.00052773007,1.00122032023,1.00042226462,1.00144732923]","[1.39677418371,1.36721472208,1.36748204659,1.4062518077,1.38041300187,1.38451520221,1.39142485404,1.38568653317,1.37627316346,1.37381568783,1.37868221248,1.38280722117,1.39647284725,1.38351230522,1.40887760182,1.41171729153]","[1.39671822533,1.36657815951,1.3672731683,1.40594480241,1.38037073544,1.38443886806,1.39133231787,1.38568536729,1.37624212013,1.37376668055,1.37866719959,1.3827738213,1.39642867958,1.38347022201,1.40874589444,1.41129917007]"
1.4_1.6_1.0_0.6_4,"[1.05780435791,1.00587325688,1.02061736472,1.01835882982,1.01192615496,1.00761234616,1.00861748859,1.00261119538,1.00689992201,1.00438216499,1.00265221064,1.0010471134,1.00346750244,1.00242859491,1.00043782763,0.999581009942]","[1.39007074245,1.36679955382,1.31058686533,1.35730004498,1.3814866346,1.33735741702,1.36509231561,1.3347515114,1.36542084204,1.35114555743,1.35943741214,1.35940441228,1.3540076765,1.3583915096,1.35743075342,1.37245885303]","[1.38931465878,1.36561667741,1.31006655114,1.35684726275,1.38119965236,1.33733531863,1.36507732699,1.33469922327,1.36537688798,1.35109823607,1.35939159453,1.359332088,1.35399824951,1.35836299304,1.35730484173,1.37201015789]"
1.4_1.6_1.0_0.6_5,"[1.01150859321,1.0069786882,1.00969333373,1.00085857571,1.00174687364,1.00063988792,1.00082562192,1.00226367269,1.00231124951,1.00184421611,1.00261694753,1.0025980549,1.00048481697,1.00281079303,1.00070146267,1.00106698444,0.999391414099]","[1.36283914842,1.33838164013,1.351831329,1.34151442515,1.34461422112,1.32108305881,1.32475586788,1.3347825862,1.33172511632,1.32786602327,1.31964659049,1.32780617892,1.33727456194,1.33318181272,1.32598171274,1.33753264011,1.35669724827]","[1.36268540791,1.33813545487,1.3518174672,1.34141054988,1.3445468871,1.32099604056,1.32474124259,1.33471819951,1.33169206256,1.32786136731,1.31963009453,1.32775707413,1.33718405211,1.3331440218,1.32573886248,1.33738755333,1.35629968992]"
1.4_1.6_1.0_0.6_6,"[1.03185285329,1.065112578,1.02216224984,1.01086181083,1.01803114095,1.00495041992,1.01070045146,1.00008055866,1.00350283289,1.00484757754,1.00374544249,1.00091781205,1.00112844441,1.00253311082,1.00061275857,0.998492823174,1.00013445614]","[1.42996016927,1.38248162145,1.3840748032,1.41680993344,1.39659072216,1.37009618891,1.36742169327,1.37676938708,1.36929626334,1.35569660627,1.35073711351,1.35977963658,1.36913028123,1.37374385268,1.3842991582,1.37527105461,1.39478593241]","[1.42718453694,1.38137334781,1.38147215428,1.41630016659,1.39648745921,1.36967766355,1.36741751733,1.37672754949,1.36927211136,1.35564015613,1.35062646258,1.3597107242,1.36912966461,1.37370684917,1.38425198186,1.37498879471,1.39348092956]"
1.4_1.6_1.0_0.6_7,"[0.99979073257,1.00669330999,1.00353300378,1.00209428864,1.00185299368,1.00412505178,1.00082294876,1.00285215689,1.00140469748,1.00021007323,1.00036800709,1.00158695853,1.00227038506,1.00029696987,0.998791161954,1.00167016152]","[1.41923491821,1.42833559674,1.40495597015,1.41878049178,1.41914459097,1.39793663344,1.41378179317,1.40459091701,1.39035374412,1.39312300044,1.40978026206,1.39472690662,1.38936655815,1.3779040524,1.37765582756,1.35856885048]","[1.41776812845,1.42803760948,1.40448601028,1.41849092188,1.41901629928,1.39778553235,1.41366713449,1.40451106685,1.39018772248,1.39304933527,1.40973421742,1.39463287576,1.38930898455,1.37780691671,1.37759551601,1.35854037849]"
1.4_1.6_1.0_0.6_8,"[1.00837985509,1.01092855265,1.01093191028,1.00721356709,1.00671199254,1.00492069149,1.00343865391,1.00562692784,1.00240743845,1.00252457598,1.00406193902,1.00207494758,1.00412014695,1.0026714359,1.00396817108,1.0033120441]","[1.43445740827,1.40783381012,1.42201425707,1.41242650553,1.40967551832,1.40991637044,1.40429528348,1.40869656451,1.40210354179,1.41108947851,1.40711979879,1.39271959422,1.41592435008,1.4105888122,1.43042440152,1.44317012614]","[1.43419856599,1.40769317736,1.42197398821,1.41233203651,1.40962613235,1.40990233612,1.40428518886,1.40866561142,1.40203663502,1.41106183696,1.40707567571,1.3926080616,1.41585467105,1.410519175,1.43030664485,1.44271548885]"
1.4_1.6_1.0_0.6_9,"[1.00693142203,1.00591305421,1.00489811215,1.00176820296,1.0046178272,1.00413245509,1.00259648539,1.00316146357,1.00218296494,1.00127164056,1.00274171952,1.00223960208,1.00139321619,1.00232191295,1.00276287741,1.00014287762]","[1.42127950069,1.37896947808,1.39297165017,1.37060276943,1.38383605057,1.37795461269,1.37674034541,1.37926178071,1.3844586682,1.37590653196,1.3652117419,1.36155663944,1.36235382541,1.37603947947,1.36586972866,1.36365168288]","[1.42098045989,1.37888565253,1.39283668926,1.37058364879,1.38380661959,1.37789817864,1.37668293838,1.37924644553,1.38438570113,1.37587464432,1.36517471644,1.36151776055,1.36224177902,1.37599692418,1.36582770026,1.36351560825]"
1.4_1.6_1.0_0.6_10,"[1.00720615725,1.00661343836,1.0064243233,1.00207709243,0.999933925892,1.00146323913,1.00428229753,1.00232775223,1.00203115357,1.00322677827,1.0020919995,0.999596993082,1.00024823401,1.00281099514,1.00021562753,0.998221507639]","[1.37711724893,1.39181036316,1.36177851455,1.39845540048,1.36994858666,1.35581002493,1.37349414125,1.38329839088,1.36106673349,1.36716338287,1.36695612238,1.35396562804,1.36136263314,1.3634821768,1.3539784065,1.34903744279]","[1.37696597997,1.39128918586,1.36153490401,1.39815632988,1.36993473986,1.35552900971,1.3734636324,1.38316698076,1.3610044997,1.36710627845,1.36681979283,1.35394264325,1.36120619734,1.36342247493,1.35385925089,1.34893578765]"
