SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.4_1.8_1,"[2.32340566035,2.34281347785,2.35786146138,2.369212706,2.37734111407,2.38063874445,2.38214848939,2.38183045772,2.37969986038,2.37568862943,2.36982692842,2.36201196894,2.35222175173,2.34024700847,2.32558088609,2.30748775307,2.28570739996,2.259588342,2.22785859758,2.18878648018]","[1.08678911479,1.0872769761,1.08780326794,1.08834336726,1.09938221172,1.11037627999,1.11482648465,1.10836525334,1.11150943755,1.11353612208,1.10682511938,1.10975313057,1.10666485418,1.10467813278,1.11452398896,1.1101046661,1.11823455276,1.11581435364,1.12581991821,1.11910619112]","[1.0860905725,1.08649125949,1.08694717047,1.08743719947,1.09843327398,1.10940270703,1.11383060784,1.1073543452,1.1104616445,1.11244043826,1.10568024366,1.10852052965,1.10532829926,1.10319958726,1.11284620241,1.10819529813,1.11595632673,1.11304765987,1.12226347194,1.11443176998]"
1.2_0.2_3.4_1.8_2,"[2.54664771391,2.59076306266,2.62678284109,2.65593347442,2.67919988041,2.69737397443,2.71109169776,2.72086083746,2.7270814973,2.73006063479,2.7300216266,2.72710944569,2.72139178877,2.71285654731,2.70140689089,2.68685840217,2.66894970866]","[1.19744052493,1.19642168646,1.19548068155,1.19459203968,1.19373608725,1.19289572743,1.19205535283,1.1911996721,1.19031241273,1.18937474984,1.18836319028,1.18724645331,1.18598053688,1.18450045715,1.18270568499,1.18043303774,1.17740182044]","[1.19691703485,1.19614063155,1.19533699103,1.1945135321,1.19367211121,1.19280951473,1.19191877276,1.19098948029,1.19000736088,1.18895307121,1.18780001021,1.18651057287,1.18502970753,1.18327343059,1.18110713751,1.17830072567,1.17441377408]"
1.2_0.2_3.4_1.8_3,"[2.53031226941,2.55328923611,2.57215325651,2.58742684044,2.59951656123,2.6099870745,2.6209544798,2.63070599686,2.63898656278,2.64638629441,2.65284234299,2.65870112044,2.66366094729,2.66846912532,2.67298192666,2.67759497091,2.6820950832]","[1.18199187766,1.18132038385,1.18063255216,1.17991136455,1.17914645272,1.18233010593,1.18369821822,1.18402091898,1.18650745109,1.18730590152,1.18597296903,1.19071847452,1.18915080922,1.19002875435,1.19054358552,1.19082796301,1.18880998601]","[1.18109104952,1.18049635102,1.17983529699,1.17910209316,1.17829134705,1.18139652832,1.18267035786,1.18287023716,1.18520217629,1.18580249942,1.1842089843,1.18864936035,1.18665214591,1.18697828412,1.18673885007,1.18594953636,1.1822583664]"
1.2_0.2_3.4_1.8_4,"[2.3771546676,2.39521548053,2.41089789795,2.42452308804,2.43629327788,2.44632565127,2.45467191315,2.46132887495,2.46624297891,2.46931004642,2.47037018994,2.46919616745,2.46547047505,2.45873973752,2.44831651493,2.43302833081]","[1.21225278036,1.21104084456,1.20980855368,1.20853302333,1.20719148906,1.20575935903,1.20420831749,1.20250412968,1.20060388861,1.19845239656,1.19597729579,1.19308254114,1.18964007347,1.18548081053,1.18038996667,1.17411548213]","[1.21161367451,1.21040307222,1.20916247924,1.20786808273,1.20649448842,1.20501313025,1.20339004079,1.20158286075,1.19953671617,1.19717827199,1.19440675622,1.19107979098,1.18698986457,1.18182233732,1.17506954999,1.16578593279]"
1.2_0.2_3.4_1.8_5,"[2.59625700335,2.61976627588,2.63828103355,2.65250295155,2.66294595171,2.66997780024,2.67384809708,2.67470566452,2.67260691546,2.66751542999,2.6592913328,2.64766655615,2.63219749784,2.61217720917,2.5864682756,2.55316609095,2.50888498078]","[1.19572753897,1.194912111,1.19409935177,1.19326786164,1.19239734747,1.19146612053,1.19044880186,1.18931371025,1.18801938143,1.18650946033,1.18470475023,1.18249032225,1.17969398532,1.17604976994,1.17113724077,1.16429340646,1.15476445536]","[1.19552781405,1.1946922013,1.19384880518,1.19297976259,1.19206564472,1.19108388525,1.19000681072,1.1887989068,1.18741275617,1.18578268053,1.18381431761,1.18136671638,1.17821995718,1.17401298409,1.16811498869,1.15932868327,1.14523621901]"
1.2_0.2_3.4_1.8_6,"[2.44689269588,2.48419717353,2.51733782925,2.54704844818,2.57387530414,2.59822221163,2.62038545202,2.6405806075,2.65896300736,2.67564337619,2.69070030194,2.70419134265,2.71616508159,2.72667745385,2.73581762591,2.74375198632]","[1.19947527707,1.19906928109,1.19874461358,1.19848268655,1.19826924175,1.19809200534,1.19793906209,1.19779764303,1.19765312413,1.19748807964,1.1972812396,1.19700616754,1.19662938942,1.19610753378,1.19538269798,1.1943744334]","[1.19943759793,1.19898970216,1.19860609059,1.1982752812,1.19798710762,1.19773160613,1.19749806981,1.19727413837,1.19704481528,1.19679129042,1.19648939661,1.19610742213,1.19560278757,1.19491664584,1.19396438625,1.19261651303]"
1.2_0.2_3.4_1.8_7,"[2.49817099038,2.53336277347,2.56363855628,2.58961068639,2.61172755623,2.63031863611,2.6456253388,2.65782067561,2.66702033821,2.67328689101,2.6766277509,2.67698658603,2.67422645132,2.66810090296,2.65820546578,2.64389371601,2.6241229502]","[1.19507907491,1.194814416,1.19445239343,1.1940212814,1.19353814439,1.1930124929,1.19244844892,1.19184592178,1.19120106064,1.19050608379,1.18974843057,1.18890898581,1.18795880232,1.18685310572,1.18551994091,1.18383731719,1.18158301791]","[1.19476615945,1.19450883196,1.19414116312,1.19369566904,1.19319079544,1.19263601428,1.1920346395,1.1913852457,1.19068213541,1.18991501961,1.18906784963,1.18811647384,1.18702436142,1.18573476726,1.18415572704,1.18212913368,1.17935893704]"
1.2_0.2_3.4_1.8_8,"[2.65792392873,2.68212979077,2.70123665523,2.71596112173,2.72684446006,2.73428896811,2.73858268068,2.73991528442,2.73838674687,2.73400910278,2.72670078793,2.7162716118,2.70239461781,2.68455842633,2.661990517,2.63354159926,2.59753386779,2.55149045176]","[1.19514696337,1.19441218791,1.19366687318,1.19289301855,1.19207292328,1.19118739144,1.19021400195,1.18912512399,1.18788535271,1.18644795742,1.18474978387,1.18270386036,1.18018888429,1.17703546767,1.17301285646,1.1678341016,1.16123537263,1.15311318939]","[1.1951372086,1.19438417319,1.19361080391,1.19280143919,1.19193879412,1.19100264459,1.18996819071,1.18880383048,1.18746795154,1.18590411104,1.18403354009,1.18174311203,1.1788654168,1.17514467144,1.17017605301,1.16328948444,1.15326870728,1.13687407776]"
1.2_0.2_3.4_1.8_9,"[2.55831275163,2.58461663389,2.60583466028,2.62268500959,2.63568481293,2.64519580175,2.65145528454,2.65459599976,2.65465688589,2.65158564837,2.64523297944,2.63533731623,2.62149827423,2.60313732371,2.57944910314,2.54936262077,2.51151361123]","[1.20111734007,1.19974180937,1.19840862001,1.19709303455,1.19577059138,1.19441513778,1.19299691845,1.19148042077,1.18982170195,1.18796491933,1.18583782118,1.18334618655,1.18036803921,1.17675087713,1.17232079234,1.16691875008,1.1604169812]","[1.20080403272,1.19939212157,1.19801906591,1.1966599276,1.19528830707,1.19387477991,1.19238488734,1.19077642755,1.1889956442,1.1869716682,1.18460817231,1.18177052572,1.1782655228,1.17380817895,1.16796206998,1.15999790277,1.14822685969]"
1.2_0.2_3.4_1.8_10,"[2.52127374088,2.55288061612,2.57926970749,2.60123213568,2.61937707482,2.63417814404,2.64600483901,2.65509292795,2.66158325175,2.66553080298,2.66690513956,2.665585342,2.66134867015,2.65385142787,2.64259942332,2.6268989137]","[1.19565354715,1.19483923224,1.19405178947,1.19326574361,1.19246125851,1.19170432667,1.19092968848,1.19007906269,1.18913295055,1.18806752263,1.1868522806,1.18544710267,1.18379753463,1.18182642679,1.17941697021,1.17637117679]","[1.19553939464,1.19470485991,1.19388185225,1.19304761499,1.19218267161,1.19135116984,1.19048486217,1.189520575,1.18843117573,1.18718148631,1.18572391962,1.18399192502,1.18188858491,1.17926473056,1.17587051713,1.17121796169]"
