SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.2_1.0_1,"[1.56684182955,1.55259451864,1.53692654955,1.51966777416,1.50073474117,1.47955056954,1.45443384739,1.4239775812,1.3854887734,1.33243361511]","[1.73900192735,1.74757846095,1.72978358815,1.7402554364,1.74803017812,1.75950980905,1.7800930935,1.78085230309,1.77579625725,1.76330706842]","[1.73750221782,1.74571920297,1.72768844189,1.73810668497,1.74604981624,1.75801633643,1.77894272279,1.7794808953,1.77323522134,1.75745866016]"
2.0_0.4_3.2_1.0_2,"[1.82036281069,1.81419729651,1.8059463129,1.79644088804,1.80254756957,1.80266122567,1.80767187208]","[1.98718922994,1.98448878333,1.98189175272,1.98466690338,1.98767477272,1.98404019088,1.97066948328]","[1.98704576428,1.98426635236,1.98156453833,1.98440095662,1.98728508003,1.98359948991,1.96961187425]"
2.0_0.4_3.2_1.0_3,"[1.82162382043,1.81100708341,1.80067756409,1.79081677135,1.78154457187,1.77252377609,1.76059180924]","[1.97301350334,1.97540391646,1.97651949489,1.97839645786,1.97725614724,1.98859631062,1.98707830196]","[1.97225272313,1.97452797484,1.97546931264,1.97707155378,1.9754869086,1.98602380512,1.98241226649]"
2.0_0.4_3.2_1.0_4,"[1.75805091316,1.74805512993,1.73850680939,1.72582873019,1.70655465792,1.6765753192,1.63035030841]","[2.00881951924,2.0021320531,1.99519227147,1.9875759531,1.97847172107,1.96632475728,1.95240528337]","[2.00775555768,2.00096402219,1.99369604878,1.98548075852,1.9753599955,1.96121790882,1.94342742258]"
2.0_0.4_3.2_1.0_5,"[1.79172473266,1.78062906718,1.76643834118,1.74824346386,1.72443305481,1.69189645488,1.64332616041,1.55135865333]","[1.98714791132,1.98478152068,1.98204687597,1.97851507529,1.97335563706,1.96457870924,1.94576833218,1.87738249628]","[1.98676391832,1.98434613391,1.98153002956,1.97785555283,1.97241392282,1.96297100887,1.9420053535,1.85768529605]"
2.0_0.4_3.2_1.0_6,"[1.80697264059,1.81800175756,1.82673704183,1.83240104263,1.83371078464,1.82881065764,1.81524103992]","[2.00239471477,2.00222574452,2.00212357728,2.0017949357,2.00080516137,1.99845292349,1.99342335615]","[2.00177884533,2.00152707432,2.00136813472,2.00100189066,1.99994550444,1.99732833876,1.99121692882]"
2.0_0.4_3.2_1.0_7,"[1.8078144925,1.80565681199,1.80211217104,1.79784959403,1.79159818782,1.79159743885,1.8010153916]","[1.9859369368,1.98357016299,1.98086269651,1.97854372061,1.97603527337,1.97485118969,1.96718102457]","[1.98555768399,1.98318735274,1.98043074693,1.97805165912,1.97542500836,1.97476431668,1.966988993]"
2.0_0.4_3.2_1.0_8,"[1.85009558491,1.84037988998,1.82763841346,1.81125705133,1.79017343043,1.76261439401,1.72524657274]","[1.98300191026,1.98067949843,1.97792528857,1.97437933984,1.96950584766,1.9622907668,1.95055329678]","[1.9828342164,1.9804363189,1.97755567891,1.97378160853,1.96845435488,1.9602064378,1.94560595232]"
2.0_0.4_3.2_1.0_9,"[1.79876526235,1.79071052583,1.77871858054,1.76202142528,1.73925800712,1.70796457381,1.66338772363]","[1.98870552969,1.98518913205,1.98132610401,1.97661548183,1.97023284109,1.96066173523,1.9456890788]","[1.98821881271,1.98461190666,1.98059492796,1.97560119909,1.9686279258,1.95759890732,1.93811112962]"
2.0_0.4_3.2_1.0_10,"[1.85456266656,1.84527512442,1.834734665,1.82278566641,1.80859059985,1.79071180475,1.7797141784]","[1.98576297574,1.98149289269,1.97640005256,1.97436792738,1.96864441503,1.9597624187,1.97130740403]","[1.98527726846,1.98095847625,1.97571785215,1.97341811443,1.96719289696,1.95733316969,1.96899591099]"
