SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.8_1.2_1,"[1.68741192355,1.67218712066,1.65565995661,1.63958217224,1.62603429088,1.61636872865,1.61057105039,1.60770664814,1.60902750836,1.6169931478,1.62653323082,1.62472767134,1.62632363964,1.62423545442,1.62313982081,1.62121487224,1.61934020279,1.6170071327,1.61468290907,1.61201609476,1.60933165551,1.60553741043,1.60155294865,1.59786889979,1.59392878648,1.58788476245,1.58321966454,1.57664588965,1.57063556293,1.56531991903,1.56002151951,1.55409381153,1.54725849823,1.5393212585,1.5301781668,1.5196190454,1.50735880172,1.49291137859,1.47556140386,1.45421041522]","[0.672816688148,0.683232881626,0.700192109146,0.698012856821,0.702427218268,0.693742468334,0.687801474874,0.703561451481,0.724263609965,0.700439745699,0.706416554523,0.738947244741,0.7169366067,0.725116813422,0.732030564855,0.731089526169,0.719870247759,0.726819821284,0.732076390824,0.728849138492,0.734462440294,0.732235547803,0.727369059774,0.719797586501,0.72550025887,0.712445666656,0.70749319214,0.710609614683,0.705521499416,0.704378076064,0.702719163753,0.70551491991,0.70118460548,0.70035167311,0.701776147216,0.698419587111,0.697133193271,0.697611115985,0.692715468858,0.687727462229]","[0.664025387852,0.674016708586,0.69188310872,0.691631720159,0.698207478045,0.691243239682,0.686382530528,0.70270813167,0.72380567846,0.700272469012,0.706385318351,0.738942338914,0.716936046909,0.725115113697,0.732027233173,0.731084559928,0.7198633003,0.726811638,0.732066491675,0.728837112007,0.734447555929,0.732217450912,0.727347807102,0.719771859218,0.725468789619,0.712407155274,0.707446843744,0.710553004786,0.705451822804,0.70428428536,0.702587824053,0.705328347308,0.700927960409,0.699995761095,0.701274902554,0.697707547983,0.696083964072,0.695988691516,0.690116197092,0.683275576408]"
1.0_1.2_1.8_1.2_2,"[1.80873802729,1.82105565932,1.82811888542,1.82987252093,1.8285919425,1.82650964997,1.82486046729,1.82391198479,1.82339854803,1.82294142854,1.82227855379,1.82131004751,1.8200438662,1.81852215378,1.81677141698,1.81478435746,1.81252244925,1.80992487796,1.80691402614,1.80339359023,1.79923898715,1.79428006666,1.78827365838,1.78085802994,1.78596250468,1.78604626885]","[0.95558209064,0.952846509313,0.950882190963,0.949260685733,0.947830012067,0.946546549764,0.945388491549,0.944331139587,0.943349944071,0.942425548399,0.941543215922,0.940689780811,0.939851885082,0.939016130715,0.938169821515,0.937301018356,0.936397554191,0.93544534593,0.934426394274,0.933316434971,0.932081586047,0.930672583587,0.929013901616,0.926981919447,0.928276860952,0.927477445952]","[0.955363529307,0.952748350489,0.950852574822,0.949251930628,0.947819642564,0.946529222808,0.945364618699,0.944301558775,0.943314682744,0.942383890356,0.941494009873,0.940631682163,0.939783424753,0.938935638933,0.93807528315,0.937189898994,0.93626658492,0.935290222653,0.934241321293,0.933093398563,0.931809151895,0.930333812829,0.928582518393,0.926414670455,0.927899527479,0.926874417456]"
1.0_1.2_1.8_1.2_3,"[1.82842480034,1.83944444194,1.85186947147,1.8572559097,1.85779120259,1.85647699823,1.85455794018,1.85223509676,1.85042182573,1.84902749056,1.84858305041,1.8473505101,1.84594677593,1.84374996636,1.84233841438,1.8410526679,1.83878167683,1.83549212948,1.83387840029,1.83068998096,1.82819869449,1.82500507046,1.82066298837,1.81683742838,1.81261307092,1.80696339442]","[0.931201263032,0.941042898889,0.934602067837,0.938982056269,0.941161010784,0.941055252396,0.940325519072,0.938774562562,0.93708942215,0.943180440315,0.941480509837,0.940046875208,0.938433738789,0.936916311251,0.942619385641,0.940354823126,0.938844438928,0.939406613092,0.942681240868,0.938905350052,0.942011020064,0.944136110757,0.946868207896,0.940887355438,0.944215829497,0.947523259402]","[0.93109962066,0.940784051795,0.934446134889,0.938761160907,0.940888446882,0.940767703701,0.940039200891,0.938498593836,0.936816986708,0.942815573719,0.941133847574,0.939701604245,0.938080006801,0.936537409344,0.942133645332,0.939874239146,0.938329132255,0.938827961233,0.941985881496,0.938159728582,0.941133774273,0.943076365586,0.945535377611,0.939330342708,0.942193518474,0.944556281917]"
1.0_1.2_1.8_1.2_4,"[1.82292955171,1.83749326312,1.84866428999,1.8541025688,1.85556252989,1.85559122468,1.85574873034,1.85636809608,1.85707642172,1.85737365001,1.85694795843,1.85572262926,1.85376160247,1.85115674113,1.84798694849,1.84426032777,1.83987104909,1.83465051436,1.82840234051,1.82090492947,1.81188295711,1.8009431285,1.78744120214,1.77014443676]","[1.00092907687,0.99123689266,0.983556110993,0.977147124295,0.971462422692,0.966338626477,0.961848942608,0.958092990189,0.955082858299,0.952730373143,0.950882399365,0.949362327056,0.948000219958,0.946663656134,0.945344977242,0.943898583772,0.94218685181,0.940103121265,0.937540094117,0.93436398731,0.930386980979,0.925329281616,0.918748392662,0.909841233161]","[1.00072825076,0.991033405728,0.983269432431,0.976748994218,0.970991643739,0.965855174365,0.961389066833,0.957663951852,0.95467755832,0.952339542106,0.950499253912,0.948982708048,0.947621228106,0.94628222936,0.944956386486,0.943496030526,0.941760517967,0.93963755574,0.937008655167,0.933717697088,0.929531760163,0.924076147533,0.916691014962,0.905985404972]"
1.0_1.2_1.8_1.2_5,"[1.84043005125,1.84289935126,1.84363852966,1.84299507439,1.84165887822,1.84014291197,1.83864717806,1.83714463363,1.8355198183,1.83366497749,1.8315133421,1.82903008315,1.82618901106,1.82295306033,1.81926379364,1.81503705898,1.81015942761,1.80448075428,1.79779933326,1.78983567421,1.78018739501,1.76824852933,1.75305403369,1.73294948436,1.70479613055,1.66171668257,1.58542060305]","[0.978080128758,0.974849201592,0.972318401963,0.970284579358,0.968598491027,0.96715863681,0.965895324818,0.964757601954,0.963705599572,0.962706427724,0.961731717448,0.960755668584,0.959753048745,0.958696950228,0.957556188832,0.95629205707,0.954853815601,0.953171805757,0.951146167764,0.948627278185,0.945379775917,0.941011651339,0.934821825231,0.925433723152,0.909771262028,0.879526336506,0.805247646862]","[0.977936741725,0.974715422001,0.972189389017,0.970158654258,0.968476705611,0.967041713297,0.965782853594,0.964648565076,0.96359885808,0.962600928654,0.961626523478,0.960649877749,0.959645658293,0.958586709627,0.957441447281,0.956170566682,0.954722414869,0.953025859945,0.950978541432,0.948426374681,0.94512558285,0.940667147791,0.934312452075,0.924592013726,0.908162061727,0.875774785718,0.794225182135]"
1.0_1.2_1.8_1.2_6,"[1.80734569767,1.83196570334,1.86048797336,1.89333726099,1.93101449655,1.93739972364,1.89506662333,1.84957868791,1.82218782316,1.81439764295,1.82377760396,1.83313385896,1.83981052294,1.84220359563,1.84171801252,1.83959038339,1.83630484124,1.83444804102,1.83157800059,1.82897569284,1.82609016527,1.82282859461,1.81939969958,1.81495214115,1.8094321145]","[0.984451168091,0.983604227154,0.984890600051,0.989090414038,0.997367920686,0.961170563959,0.946382594788,0.939509799367,0.936087881389,0.934899708076,0.938855501355,0.937409752448,0.939807215182,0.940962141017,0.941294631835,0.94141603035,0.943285025668,0.943334704369,0.941965287397,0.943587654449,0.944438808117,0.944566564619,0.944222884327,0.944407282427,0.943290439182]","[0.983487417388,0.982077995812,0.982217768808,0.984338070153,0.989351858188,0.957693987687,0.943551198167,0.937887657256,0.93551226036,0.93472633898,0.938735292484,0.937259016807,0.93961770716,0.940723071086,0.941011008958,0.941093188811,0.942938419108,0.942962790453,0.941556291109,0.943131938392,0.943891167661,0.943923519067,0.943468063718,0.943437150531,0.942040180315]"
1.0_1.2_1.8_1.2_7,"[1.79653366875,1.80599535796,1.81211773922,1.81469690729,1.8150920877,1.81471052601,1.81436540152,1.81427126602,1.81430335226,1.81425425593,1.81397623499,1.81341176988,1.81256335654,1.81145105297,1.8100834752,1.80844691389,1.80650619922,1.80420889163,1.80148699754,1.79825374114,1.79439481008,1.78975338046,1.7866109021,1.78340590907,1.77964350814,1.78029274713]","[0.956610724918,0.954114239952,0.953383487311,0.952756246985,0.951639736179,0.95017699764,0.948715257537,0.947475842527,0.946488644671,0.945673569407,0.944937666377,0.94422438374,0.943515275216,0.942810646029,0.942111722033,0.941412834112,0.940701550661,0.93996139039,0.939173245223,0.938314224232,0.937354066503,0.936249092409,0.934480635664,0.932880158997,0.930901485456,0.929429510244]","[0.95658308377,0.954092274348,0.953352049269,0.952714669114,0.951595917775,0.950136833328,0.948679561931,0.947442841099,0.946456298237,0.945640333124,0.944902505072,0.944186606551,0.943474327043,0.942765907813,0.942062357036,0.941357678986,0.94063901779,0.939889334113,0.939088737557,0.938213169151,0.937230536116,0.936094158667,0.934303184295,0.932592943054,0.930496423248,0.929180350678]"
1.0_1.2_1.8_1.2_8,"[1.89932072484,1.90173825053,1.90221766333,1.90128461549,1.89972038308,1.89806505651,1.89651245072,1.89501945309,1.8934582457,1.89171833689,1.88974083329,1.88750788305,1.8850172985,1.88226184144,1.8792193011,1.87585090694,1.87210290722,1.86790714354,1.86317852983,1.85780881401,1.85165628753,1.84453027054,1.83616727511,1.83758691249,1.84807052584,1.85195148911]","[0.964699218444,0.961984031987,0.959773682425,0.957893714419,0.956243194986,0.954761891879,0.953407073985,0.952142327524,0.950934341067,0.949752900015,0.948571208103,0.947365547035,0.946114308085,0.944796725033,0.943391578711,0.941875997458,0.940224362939,0.938407263789,0.93639039643,0.934133258938,0.9315873569,0.9286932599,0.925374650282,0.944977482809,0.927815079667,0.931021438953]","[0.964693682554,0.961977313791,0.95976392018,0.957880158948,0.956225943541,0.954740977761,0.953382005996,0.952112061655,0.950897367725,0.949707289282,0.948514563821,0.947294851874,0.946025656476,0.944684938821,0.94324967482,0.941694434235,0.939989933887,0.938101422183,0.935986653731,0.933593051507,0.930853316775,0.927677937145,0.923940873118,0.942973250221,0.925621209615,0.928061827294]"
1.0_1.2_1.8_1.2_9,"[1.86535795731,1.87092421829,1.87286060446,1.87272515997,1.87199654449,1.87140205871,1.87100288913,1.87056028234,1.86982786798,1.86867254136,1.86706595623,1.86502622125,1.86256664161,1.85967164642,1.85629504802,1.85236746947,1.84780232116,1.8424954786,1.83631791915,1.82910142001,1.82061519869,1.81052596118,1.79832169736,1.78314313623,1.7632979644]","[0.970975791206,0.967001530947,0.963810032316,0.961213198701,0.959188022873,0.957615413651,0.956380585229,0.955365203763,0.954461269714,0.953584551705,0.952677931116,0.951705726787,0.950643865881,0.949470282063,0.948157732633,0.946669155147,0.944954485279,0.942947469781,0.940561025246,0.937679677396,0.934147155967,0.929745681026,0.924158766744,0.916890340946,0.906983958057]","[0.970812136914,0.966801869301,0.963591736629,0.960993752377,0.958976743517,0.957413785781,0.956186322264,0.955175294314,0.954273307883,0.953397021967,0.952489922876,0.951516421228,0.950452044145,0.949273913235,0.947953520879,0.946451819154,0.944715456448,0.942672528635,0.940226009434,0.937242518476,0.933532463416,0.928812970842,0.922630899253,0.914168764794,0.901531852506]"
1.0_1.2_1.8_1.2_10,"[1.81900081705,1.82473617998,1.83101201368,1.83546216177,1.83775828642,1.83854353759,1.83858690774,1.83839001352,1.83813951346,1.83782087155,1.8373495298,1.83665123661,1.83568535228,1.83443404226,1.83288209744,1.83100158045,1.82874443963,1.82603988496,1.82279173297,1.81887181132,1.81410644105,1.80825228076,1.80095396184,1.79166567972,1.79416089039]","[0.976238507842,0.97389211214,0.971157042211,0.968623863804,0.966457077755,0.964571899135,0.96284012155,0.961191835811,0.959615760703,0.958118840722,0.956695791312,0.955324092264,0.953974374384,0.952621205284,0.951246811143,0.94983850124,0.948383851035,0.946866676786,0.945264400842,0.943545611669,0.941665802397,0.939558537646,0.937116942945,0.934152716775,0.938777407491]","[0.97586672065,0.973682774329,0.971044909658,0.968557684046,0.966410614371,0.964534239961,0.962805584381,0.961156160838,0.959575269551,0.95807020751,0.956635961887,0.955250218314,0.953883619577,0.952510395004,0.951111992195,0.949674462068,0.948183568741,0.946620566172,0.94495915414,0.943162291878,0.941176589235,0.938920899975,0.936262376463,0.932962052089,0.93755309512]"
