SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.2_1.2_1,"[1.51136331563,1.52632457034,1.53399552035,1.52522191046,1.50490679279,1.48833798784,1.48892385363,1.4843147363,1.473125168,1.46167234841,1.44774681773,1.43088925554,1.40964295453,1.38322049889,1.34989129409,1.30736608395,1.2520062476,1.17749073301,1.07101890014,0.938802812599]","[1.22999675595,1.2915108519,1.34053934929,1.360112685,1.39169561985,1.41057722341,1.28738840992,1.28185100504,1.27277279136,1.26885009669,1.26897038368,1.27327883515,1.26311303306,1.26121873674,1.26107956553,1.24727993951,1.23303561047,1.21433229707,1.16856953496,1.014047575]","[1.22918827657,1.29005950867,1.33944634756,1.35959325617,1.39143725018,1.41043498716,1.2873626921,1.28181216692,1.2727167848,1.26877562084,1.2688617631,1.27311251049,1.26285093153,1.26080465945,1.26041588477,1.246183159,1.231084349,1.21056573032,1.16103121509,1.0038022648]"
1.8_1.6_1.2_1.2_2,"[1.4765334503,1.49511006031,1.50723351261,1.52092589343,1.53156139569,1.53281118801,1.53641122149,1.53507985922,1.53056659095,1.53183317323,1.52842393147]","[1.76490050888,1.75652100268,1.75080312383,1.74311352883,1.74475699941,1.74592501222,1.73554399646,1.73461878259,1.73272059552,1.72962615181,1.72019294386]","[1.76477872996,1.75649346558,1.75073017321,1.74302028554,1.74466632571,1.7456078061,1.73529863027,1.73437374165,1.73243067917,1.72928623902,1.71967223909]"
1.8_1.6_1.2_1.2_3,"[1.52277954147,1.54147663188,1.54766089738,1.54069091256,1.52651874185,1.51119483414,1.49726093589,1.48339720763,1.47494041197,1.48304159423,1.46825601311]","[1.75944580627,1.7569126426,1.7542517747,1.75062293632,1.74595025063,1.74057453859,1.73472644659,1.72810601265,1.7495078919,1.7319604458,1.75184691887]","[1.75929635562,1.75683725369,1.75417086284,1.75045355535,1.74571881572,1.74031351354,1.73439680041,1.72756320248,1.74855163595,1.7299223011,1.74610851544]"
1.8_1.6_1.2_1.2_4,"[1.52282092043,1.5295348418,1.53875464817,1.54185018285,1.53671388224,1.52527957675,1.5101112124,1.49196659166,1.46866657917,1.44124152273]","[1.78321906432,1.76834701524,1.75851397241,1.75284799998,1.7495021284,1.74656951123,1.74244906029,1.73575416252,1.72470506529,1.72441627093]","[1.78298283146,1.76814526727,1.75825113445,1.75244529461,1.74896060638,1.74591516315,1.74165942842,1.73467659588,1.72281594819,1.7223338321]"
1.8_1.6_1.2_1.2_5,"[1.52242451704,1.51833696706,1.51344070365,1.50768419859,1.5007840416,1.49217275602,1.4809490315,1.46568480517,1.44378243838,1.40927816346,1.25366262653]","[1.79774992231,1.78845559959,1.78054019534,1.77386654996,1.76799689454,1.76235050551,1.75625197946,1.74877503863,1.73812493277,1.71919099083,1.63929847688]","[1.79757360681,1.78828358983,1.78035931505,1.77366963936,1.76777720025,1.7620926751,1.7559207306,1.74828551192,1.73723537528,1.71694540617,1.63648384905]"
1.8_1.6_1.2_1.2_6,"[1.48469509089,1.50956140689,1.53696513648,1.56738023939,1.60282433037,1.63155048717,1.58697599924,1.50541428727,1.44164636282,1.46021002194]","[1.81082497097,1.80693232056,1.80568423266,1.80826897047,1.8164909959,1.80111377881,1.77380795929,1.75831222345,1.75797622395,1.75437505783]","[1.81045875065,1.80630266528,1.8042903795,1.80517844323,1.8105287748,1.79635310153,1.77113368816,1.75589266817,1.75714961731,1.75328356322]"
1.8_1.6_1.2_1.2_7,"[1.50822276034,1.51960534893,1.52575395674,1.53384334972,1.53499797313,1.5339755427,1.53165796063,1.52997722262,1.52890305926,1.52909894316,1.52936338753]","[1.77184317867,1.76252950488,1.75840942646,1.75326738857,1.75221110937,1.74943467973,1.74518930548,1.7409276919,1.73690389031,1.73205814841,1.72148510725]","[1.77183580619,1.76233212193,1.7581914103,1.75315626256,1.75210224431,1.74931403536,1.74515720761,1.74091051877,1.73687345475,1.73198251626,1.72144479851]"
1.8_1.6_1.2_1.2_8,"[1.57977267792,1.57585787305,1.57115167464,1.5653806227,1.55836362584,1.56623716393,1.56960210958,1.57013874711,1.56380345209,1.55304614086,1.53906189047]","[1.77418310897,1.76532758973,1.75741481257,1.75040679457,1.74399341657,1.75634365782,1.74391886809,1.74923907945,1.75151011549,1.74881932942,1.75281590934]","[1.77408563227,1.76523815638,1.75731062199,1.75024960831,1.74373256935,1.75597106378,1.7434093159,1.74853767992,1.75046793121,1.74713326742,1.74947000181]"
1.8_1.6_1.2_1.2_9,"[1.5525933278,1.55353763683,1.55026606305,1.54420233322,1.53649436322,1.52724166688,1.51554684835,1.49976763565,1.47724861684,1.44241546651]","[1.78597080178,1.77607753379,1.76722706742,1.75949336696,1.75291716805,1.74720129977,1.7415964089,1.7348271213,1.72476144561,1.70665363401]","[1.78572482382,1.77573583309,1.76683863468,1.75908557064,1.75248629196,1.74672488493,1.7410204706,1.73401809416,1.72333152478,1.70301363015]"
1.8_1.6_1.2_1.2_10,"[1.49794148532,1.51607607572,1.52685021856,1.5326725168,1.54432114661,1.54555543596,1.54343326761,1.54177959215,1.54033426462,1.53920686834]","[1.7912222881,1.78408138269,1.7753826523,1.77731909132,1.76319992252,1.76208354474,1.75989094735,1.75611164402,1.75004033866,1.74474322337]","[1.79108718143,1.78395661421,1.77523177148,1.7770892067,1.76304873995,1.76179391286,1.75953107325,1.75567108616,1.74955765214,1.74406070045]"
