SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.8_0.6_1,"[1.28018483815,1.28709687024,1.28417887853,1.27742031072,1.27023389345,1.26168605228,1.25287668009,1.24259054217,1.23013541733,1.21531079671,1.19590728979,1.17342191423,1.14172775863,1.10062272754,1.0528531535]","[1.51657033968,1.4635923041,1.48455981823,1.48566225969,1.48217147139,1.47330874637,1.47084513748,1.46735144937,1.46613104191,1.46097976373,1.45425617584,1.45046279957,1.42999077161,1.41996206779,1.41357881615]","[1.51630470807,1.4635452566,1.48452918896,1.48562696464,1.48212995458,1.47325902718,1.47078100937,1.46726297516,1.46600531684,1.46079174879,1.45395790502,1.44995979978,1.4290591474,1.41790302845,1.40651482942]"
1.8_0.8_3.8_0.6_2,"[1.38888491508,1.39232361121,1.39475788832,1.39610667115,1.39605109044,1.39677561892,1.3968960474,1.39736140945,1.39846133203,1.39529909829]","[1.7741545033,1.77126282467,1.76988117307,1.76660393516,1.76722919775,1.76329040502,1.76597557897,1.76139566066,1.75886087284,1.74662548284]","[1.77412214763,1.77116421914,1.76980916751,1.76651924612,1.7671332562,1.7631648254,1.76581970474,1.76121236971,1.75860102261,1.74596847723]"
1.8_0.8_3.8_0.6_3,"[1.40766743062,1.40504404562,1.39955868787,1.39298047948,1.38568111692,1.3770160237,1.3659825063,1.35119860335,1.34815570569,1.335837704]","[1.77121257691,1.77005129449,1.76881633022,1.76722902481,1.76522316325,1.76263537549,1.7590199233,1.75338052507,1.76598378367,1.77120306944]","[1.77107500797,1.76989984749,1.76865558009,1.76705695567,1.7650261736,1.76238546352,1.75865843293,1.75275572152,1.76483159228,1.76797674667]"
1.8_0.8_3.8_0.6_4,"[1.40140448242,1.40002729452,1.40276207041,1.40048829633,1.39373183194,1.38478987127,1.37403340814,1.36044046389,1.37191981401]","[1.78896418963,1.78140317888,1.77674124833,1.77338436277,1.76981983174,1.76529311479,1.75934181954,1.75113751948,1.75435928602]","[1.78858751967,1.78110123186,1.7763617163,1.7728573101,1.76915719045,1.76449342331,1.75833264252,1.74968829443,1.75324358164]"
1.8_0.8_3.8_0.6_5,"[1.38860889755,1.38431897519,1.37936026434,1.37339547037,1.3660373028,1.35670670101,1.34441111243,1.32726363353,1.30103044743,1.25257101124]","[1.79032349676,1.78714923251,1.78430896205,1.78155433967,1.77864285536,1.77523293251,1.7707021341,1.76365563433,1.75003884044,1.71113954719]","[1.79019487433,1.78702114712,1.7841766235,1.78141209603,1.77848196252,1.77503694519,1.77043455534,1.76321816786,1.7490792161,1.70749656349]"
1.8_0.8_3.8_0.6_6,"[1.44915880575,1.46836666328,1.47782402523,1.43021926181,1.37975728828,1.37845899287,1.3787618506,1.3851307149,1.38989544341,1.38416348362]","[1.80997931296,1.81641865524,1.81170264504,1.78656169325,1.78294125432,1.7730462089,1.77128977874,1.76524243877,1.76192010499,1.74202229603]","[1.80680852466,1.81219490714,1.80900013519,1.78562677305,1.78268431265,1.77282306839,1.77094485781,1.76480320722,1.76113886279,1.73954865958]"
1.8_0.8_3.8_0.6_7,"[1.3895303792,1.39424273207,1.39603890228,1.39723303862,1.3972371031,1.3967440909,1.3978522699,1.39744368441,1.39742594996,1.39398679211]","[1.77555986116,1.7747019542,1.77352410776,1.77098404723,1.76935400915,1.76700193139,1.76596226984,1.76299273421,1.7583068633,1.74646145626]","[1.7755099892,1.77463540603,1.77347012904,1.77095978798,1.76929934597,1.76693777359,1.76590328524,1.76293190935,1.75828065362,1.74631993652]"
1.8_0.8_3.8_0.6_8,"[1.44868275551,1.44523939589,1.44114319519,1.43629977381,1.43058530014,1.42411380985,1.42791117757,1.42829657437,1.42253522703,1.41079319592]","[1.77778159707,1.77455196637,1.77160097363,1.76870388485,1.76565930592,1.76769675334,1.76994051238,1.77530250305,1.7814808362,1.77619182143]","[1.77774097717,1.77449244454,1.77151423204,1.76857768406,1.76547095033,1.76745132291,1.76951838982,1.77459876878,1.78031360579,1.77368328479]"
1.8_0.8_3.8_0.6_9,"[1.42051953244,1.41713525345,1.41311970474,1.4078760747,1.40108551166,1.39246237292,1.38151525989,1.36736800636,1.37978962815]","[1.78130574847,1.77809090375,1.77513779824,1.77211731149,1.76873971495,1.76466806336,1.75937176035,1.75185437989,1.77574826368]","[1.78110285121,1.77786803623,1.7748854845,1.77182502447,1.76839328059,1.76423646183,1.75877051521,1.75083069567,1.77452298453]"
1.8_0.8_3.8_0.6_10,"[1.3854813716,1.39240141639,1.39751329929,1.40588637422,1.41008636512,1.41162453861,1.41193727069,1.41201787747,1.41320668676]","[1.78352802716,1.78230665118,1.77810933592,1.7775700975,1.77544141409,1.77654467991,1.77316669331,1.77004326231,1.76172241923]","[1.78342303453,1.78221688754,1.77799570282,1.77746244475,1.77530675511,1.77636466604,1.77292627354,1.76971998598,1.76126305313]"
