SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.0_0.4_1,"[0.972312237891,0.94906213348,0.911357252955,0.859240151317,0.781355641596,0.648195219798]","[2.3144501077,2.31040879156,2.30471120056,2.29673556286,2.28593445947,2.20877469975]","[2.31418689142,2.31009617904,2.3041904979,2.29564943531,2.28332015794,2.19947795664]"
2.8_0.8_2.0_0.4_2,"[1.00187597005,0.996513916788,0.969423809111]","[2.84830134226,2.82416249537,2.80618598557]","[2.84822739294,2.8239864328,2.80399422359]"
2.8_0.8_2.0_0.4_3,"[1.00288102737,0.999159515313,0.995702725732]","[2.81198079118,2.82999696015,2.84683759868]","[2.81191383554,2.82981238378,2.84596208888]"
2.8_0.8_2.0_0.4_4,"[1.00102187125,1.0003069671,0.967609169134]","[2.80109411715,2.75265169572,2.76359397136]","[2.80095710936,2.75245551841,2.76089331601]"
2.8_0.8_2.0_0.4_5,"[0.998992634908,0.999687139599,0.998501736887]","[2.75882521796,2.76199548632,2.71575469011]","[2.75879570476,2.76192322996,2.71488783003]"
2.8_0.8_2.0_0.4_6,"[0.931257756888,0.94919327332,0.960986931168]","[2.80906118375,2.7966685953,2.77253140975]","[2.8084649796,2.79586389141,2.77179603443]"
2.8_0.8_2.0_0.4_7,"[0.995688821974,0.978770540012,0.923854541115]","[2.82007734547,2.80191046743,2.78345193604]","[2.82003539289,2.80153548953,2.78097158505]"
2.8_0.8_2.0_0.4_8,"[1.00073896801,1.00061499488,0.998771367593]","[2.84745235809,2.86273565223,2.86879628604]","[2.84737650969,2.86257595833,2.8681085898]"
2.8_0.8_2.0_0.4_9,"[1.00034475017,0.999183051441,0.989551718016]","[2.8076819517,2.8065984238,2.76050034111]","[2.80761884024,2.80642503584,2.75919680168]"
2.8_0.8_2.0_0.4_10,"[0.997924827792,0.994677039072,0.963642070171]","[2.78646842755,2.79094089981,2.77219764642]","[2.78635529386,2.79073126799,2.7699054323]"
