SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.4_2.0_1,"[1.80472018045,1.79189486484,1.79238003364,1.78478405785,1.77247637668,1.75798960718,1.73348213866,1.69713674587,1.64787948552,1.58294552611,1.49862722876,1.38831442547,1.24205769371,1.02468401758]","[1.5484502301,1.57317164614,1.58016116098,1.5860799998,1.60416801373,1.60281676772,1.60778653674,1.60541130984,1.59012376221,1.57176867405,1.5693406749,1.54026477412,1.44718561969,1.37587353676]","[1.54834608106,1.57275743235,1.5799476108,1.5859821937,1.60389941164,1.60261629208,1.60755527551,1.60500656304,1.58937659983,1.57038600372,1.56661883187,1.53452354088,1.43497751728,1.34868959787]"
1.8_0.6_1.4_2.0_2,"[2.22042483826,2.22651930459,2.22724573251,2.22340585526,2.21541354909,2.20330281168,2.19722985267,2.20435885795,2.20472159114]","[1.78409990162,1.78097263883,1.77809627008,1.77535059148,1.77262739073,1.76979961484,1.78213283393,1.78097835863,1.78158890177]","[1.78399350068,1.78080199581,1.77781796557,1.77492762379,1.77201645585,1.76893757548,1.78153422254,1.78018231731,1.78011528707]"
1.8_0.6_1.4_2.0_3,"[2.20385620301,2.20396785833,2.20215135514,2.19933463013,2.19542027423,2.19007749768,2.18380929899,2.17710383988,2.16960617985]","[1.77417128606,1.76982025538,1.77408018349,1.76611274799,1.76922342342,1.77935585477,1.77282524957,1.77831105561,1.78954174992]","[1.7732100284,1.76880683831,1.7729152461,1.76473661044,1.76751184305,1.77714991582,1.76978821556,1.77387122748,1.78201809491]"
1.8_0.6_1.4_2.0_4,"[2.05825462779,2.05613321677,2.05184590622,2.04420519193,2.035976987,2.02456213112,2.00731805561,1.98257255236]","[1.82190310682,1.81701875537,1.81224949992,1.80733018303,1.79822960885,1.78850286531,1.77820252577,1.75224045884]","[1.82110584124,1.81625676037,1.81140678108,1.80626739519,1.79674212368,1.78619516604,1.7742368933,1.7444387353]"
1.8_0.6_1.4_2.0_5,"[2.20414991957,2.1995409806,2.19121937482,2.17892680352,2.1620704172,2.13959560175,2.10966440124,2.06883267633,2.00942243404]","[1.78239434271,1.77948703705,1.77657360413,1.77342513634,1.76974125098,1.76504535774,1.75844680477,1.7479548979,1.727758884]","[1.78194091802,1.77897020526,1.77597403398,1.77270711263,1.76883900144,1.76383042056,1.7566396662,1.74483067289,1.72074305263]"
1.8_0.6_1.4_2.0_6,"[2.20051903782,2.22127142613,2.23935166386,2.25450040219,2.26600752467,2.27264575775,2.27253970017,2.26293080362,2.23965226631]","[1.80502548779,1.80463822205,1.80462812548,1.80481417744,1.8049589152,1.8047235473,1.80360979895,1.80085252182,1.79507165687]","[1.80439848484,1.80384704642,1.80367634038,1.80371888444,1.80374772075,1.80341131039,1.80212260277,1.79879526369,1.79074095145]"
1.8_0.6_1.4_2.0_7,"[2.19747305338,2.20489524671,2.2097505087,2.21189428451,2.21137556929,2.2075983259,2.19995693573,2.18856087616,2.17313254151]","[1.78272028833,1.7799810631,1.77714874273,1.77446524035,1.77185784357,1.76998054748,1.76664252741,1.763722739,1.75789659378]","[1.78231070156,1.7795308808,1.77664237074,1.77385943525,1.77109501914,1.76902765291,1.76536697648,1.76198266176,1.75644300152]"
1.8_0.6_1.4_2.0_8,"[2.26540565473,2.26097850332,2.25287079075,2.24095851697,2.22483001302,2.20371237231,2.17630671397,2.14047306153,2.09266685343]","[1.77767127392,1.77527447765,1.77275604256,1.7699215571,1.76653029611,1.76223966126,1.75652069145,1.74852491591,1.73686678691]","[1.77749317008,1.77502647863,1.77240704809,1.76941754427,1.76577389174,1.76104384598,1.75449342008,1.74474150734,1.72872084506]"
1.8_0.6_1.4_2.0_9,"[2.19350076857,2.19446002285,2.19070601048,2.18197367463,2.16765520472,2.14667736079,2.11722895721,2.07619730424,2.01794951419]","[1.79015212104,1.78547643825,1.78090091162,1.77617455871,1.77097091596,1.76481403225,1.75695484927,1.7461849967,1.73054047028]","[1.78953456508,1.78477705398,1.7800807766,1.77516654519,1.76964960186,1.76292497817,1.75392500058,1.74051872186,1.71706287792]"
1.8_0.6_1.4_2.0_10,"[2.23097128638,2.23520411409,2.23544522496,2.23144456038,2.22459789093,2.21244024816,2.1960790507,2.17239456924,2.13930243562]","[1.77836320876,1.77184691072,1.77190587412,1.76705220913,1.76367329149,1.75889881513,1.7547297548,1.74253286527,1.73761936715]","[1.77790666219,1.77131617336,1.77123663252,1.76617547811,1.76244644012,1.75708731881,1.75187205487,1.73770002704,1.72803144278]"
