SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.0_1.6_1,"[1.36866428623,1.35501393436,1.34195622562,1.32744142477,1.31209321379,1.29568844401,1.27759936817,1.26109057269,1.24480453146,1.22915296787,1.21352491517,1.19735598762,1.18012213571,1.16087997186,1.13873994439,1.11263586771,1.09412627049,1.07625811213,1.05430748867]","[1.2101928001,1.21414010612,1.20661153284,1.20889000954,1.2047199659,1.20646301747,1.20131361245,1.20017431741,1.19611285669,1.20907417529,1.19820956716,1.20285391641,1.21168174646,1.23816878529,1.23723285856,1.24016935577,1.23412509239,1.2414901287,1.23789196786]","[1.20999748842,1.21390865671,1.20630462515,1.20853639944,1.2042907942,1.20596669555,1.20076344297,1.19951656619,1.19534234132,1.20816410193,1.19717724462,1.20170988057,1.21045254356,1.23693661769,1.23604552544,1.23878756016,1.23282265535,1.23941365526,1.23591757479]"
1.4_0.4_1.0_1.6_2,"[1.61621836157,1.62066826889,1.62522937349,1.62885240428,1.63229331681,1.63506240861,1.6381198581,1.64139468291,1.64388792561,1.64653373153,1.64935272855,1.65245734109,1.65513914493,1.65215874706,1.63271094519]","[1.39291531506,1.38837634622,1.38591383193,1.38514052178,1.38509329504,1.38215788706,1.38712134764,1.38237247576,1.38176225883,1.38255242533,1.38096860236,1.37993321948,1.37823182388,1.37072477076,1.36233226137]","[1.39285237402,1.38834706151,1.38585242497,1.38511426438,1.38505271635,1.38208785613,1.38701311906,1.38227204136,1.38162653714,1.38238044784,1.38078202864,1.37966698096,1.37791892026,1.36983293733,1.35889022433]"
1.4_0.4_1.0_1.6_3,"[1.68291223551,1.67066866791,1.6582140304,1.6466992881,1.6357627509,1.62466377916,1.61466957075,1.60450184516,1.59446390833,1.58452672492,1.57418676045,1.56415534775,1.5536432604,1.54310125745,1.52403061087]","[1.38970848163,1.38206738154,1.37806117342,1.3835571074,1.37896950666,1.37953930378,1.37997019465,1.38097266818,1.37941845837,1.38109246305,1.38173868532,1.38503991883,1.39010759291,1.39726055285,1.39139234908]","[1.38889366484,1.38146430508,1.37754861671,1.38300725579,1.37846348508,1.37901140587,1.37940616369,1.38035065221,1.37872227816,1.38027485967,1.38074081813,1.38376534243,1.38836622496,1.39455217377,1.38478872962]"
1.4_0.4_1.0_1.6_4,"[1.57357787254,1.55774148946,1.54500938128,1.53557027966,1.5281599997,1.52165323571,1.51511115824,1.50769578955,1.49858447186,1.48688726489,1.47155666837,1.45128258756,1.44984472897,1.44417952064]","[1.41107930728,1.41206275688,1.40926151688,1.4061553413,1.40302297421,1.39986741908,1.39665061969,1.39331430554,1.3897786027,1.38593268812,1.38161811797,1.37660409088,1.39077175926,1.38583861934]","[1.41017404908,1.4113018129,1.40863008769,1.40558753847,1.40246564917,1.39927266433,1.39596890896,1.39248890269,1.38873758876,1.38457339622,1.37977363359,1.3739681425,1.38973804648,1.3820751984]"
1.4_0.4_1.0_1.6_5,"[1.59238483121,1.58867479368,1.58406662763,1.57854103806,1.57203853289,1.56445716815,1.55564599838,1.54539259586,1.5334013978,1.51925637304,1.50235413368,1.48177485382,1.45600229418,1.42219335925,1.37779211035]","[1.38962108908,1.38847819663,1.38742965112,1.38642673014,1.38542837333,1.38439497472,1.38328271344,1.3820367645,1.38058115777,1.37880109431,1.37650818501,1.37336340601,1.36867848484,1.36077519049,1.36050009501]","[1.38944137792,1.38828595215,1.38722254443,1.38620183169,1.38518169426,1.38412083032,1.38297270938,1.3816780475,1.38015319615,1.37826932915,1.3758103953,1.37237691762,1.36712761601,1.35789613264,1.35509833925]"
1.4_0.4_1.0_1.6_6,"[1.57739518362,1.59100270482,1.60367025929,1.61543890796,1.62622945614,1.63582742157,1.64386997191,1.64983768271,1.65305089305,1.65266427361,1.64764443187,1.63670429861,1.61815289905,1.58959945255]","[1.4016886913,1.40181479432,1.40213508057,1.40261573036,1.40322088307,1.40390279387,1.40459374431,1.40520046271,1.40560139682,1.40564490131,1.40514279133,1.40384994389,1.40141772006,1.39731083198]","[1.40140686765,1.40147099722,1.4017238702,1.40213517911,1.4026748985,1.40330333747,1.40396168244,1.40456317621,1.40498495498,1.40505835152,1.40455025332,1.40311760912,1.40019057243,1.39463535752]"
1.4_0.4_1.0_1.6_7,"[1.63476853561,1.63099222265,1.62580676807,1.62205857377,1.61827186938,1.61447350732,1.62145851637,1.62759412932,1.63373253296,1.63951751485,1.64457199339,1.6491452832,1.65295895786,1.6467569335,1.6146755616]","[1.38636472952,1.38507102498,1.38387447957,1.38281684791,1.3817821335,1.38084012876,1.38020161597,1.37998072331,1.37934818468,1.37868183424,1.37766006025,1.37634437079,1.37363908616,1.36950168605,1.36303224656]","[1.38593483168,1.38469726849,1.38351527674,1.38248863912,1.38145563877,1.3804917062,1.38013016368,1.37993049893,1.37930212928,1.37861005472,1.37759133676,1.37630191212,1.37360461234,1.36910829967,1.3608713583]"
1.4_0.4_1.0_1.6_8,"[1.64600177165,1.64324375353,1.63936021956,1.63433466678,1.6281227488,1.62064751057,1.61179324329,1.60139754685,1.5892415687,1.57857156982,1.58391635811,1.58438127404,1.58332971697,1.57834889345,1.55770500308]","[1.38333285213,1.38237332266,1.38148193569,1.38060790247,1.37970780705,1.37874017585,1.3776611835,1.37642066932,1.3749579693,1.39021817147,1.38881304692,1.39159499833,1.39746011526,1.39802250617,1.39105737208]","[1.38326654896,1.38229673872,1.38139037599,1.38049537448,1.37956619433,1.37855801281,1.37742172965,1.37609877143,1.37451482222,1.38987928745,1.3883175295,1.39086734747,1.39638884254,1.39605194463,1.3857886409]"
1.4_0.4_1.0_1.6_9,"[1.55673916293,1.56059893664,1.56269069879,1.56302798986,1.56158215452,1.55827716108,1.55298017468,1.54548545116,1.53548801945,1.5225413157,1.50598928857,1.48486039111,1.46279506368,1.4626774945]","[1.39739236966,1.39507728575,1.39290582671,1.39084203386,1.38884756956,1.3868789634,1.38488354845,1.38279318425,1.38051441512,1.37791297947,1.37478990338,1.37084752048,1.38295164638,1.3896211637]","[1.39712851514,1.39481203343,1.39262908935,1.39054377824,1.38851728062,1.38650443278,1.38444871496,1.38227432505,1.37987306347,1.37708178274,1.37364216135,1.36912622529,1.3817112971,1.38710539217]"
1.4_0.4_1.0_1.6_10,"[1.64162062,1.63985807716,1.63805172969,1.63575484492,1.63248875544,1.62856582707,1.62414300276,1.6180783156,1.61142338709,1.60281778663,1.59309943933,1.5897485618,1.60156983161,1.60543549582]","[1.38471784632,1.38217373699,1.38034662315,1.38001667173,1.37643565433,1.3746269469,1.37287486574,1.37247568525,1.36908134303,1.36680118006,1.36190705075,1.38455766515,1.38284262205,1.37130658299]","[1.38439721586,1.38189333447,1.38008554514,1.37974357096,1.37616860219,1.37432927035,1.37252400487,1.37203522705,1.36851898411,1.36604474584,1.36085890095,1.3842496395,1.38236902446,1.36987854799]"
