SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.0_0.8_1,"[1.21114469797,1.23555646811,1.24978405614,1.25271072703,1.24907709982,1.24061509404,1.22992200714,1.21731802941,1.20319813888,1.18469205698,1.16376569024,1.1372771703,1.10152214124,1.05188728864,0.995028425565]","[1.4942630438,1.4914890225,1.4845264788,1.48112568804,1.48993547826,1.48610937169,1.48673937587,1.48666140848,1.46747346947,1.46237201785,1.46001506651,1.45072233449,1.43043234986,1.42195685485,1.41213621283]","[1.48917951844,1.48999243548,1.48428717579,1.48108343161,1.48989266594,1.48604497915,1.48664734,1.4865357631,1.46729955509,1.46211691764,1.45961918128,1.45006985961,1.42924776679,1.41946303532,1.41014372982]"
1.8_0.8_2.0_0.8_2,"[1.39008901237,1.39276846594,1.39547240156,1.39786019881,1.39900879006,1.40004241083,1.40144785039,1.40114193299,1.40259257399,1.39895577856]","[1.77499894672,1.77081543929,1.77302424808,1.77026365974,1.76936828283,1.7657392528,1.76493858535,1.76436882795,1.75994122147,1.74730855082]","[1.77491542754,1.77075344768,1.77295661139,1.77019190647,1.76923727079,1.76559867806,1.76479514509,1.76418496913,1.75966993629,1.74654444733]"
1.8_0.8_2.0_0.8_3,"[1.39826150984,1.39673984298,1.39278305492,1.38604395433,1.37722657145,1.36653039911,1.35330247311,1.34938984095,1.3426999216,1.32798104221]","[1.76788119581,1.766288523,1.76520547002,1.764050272,1.76249673664,1.76028343348,1.7570066778,1.76240503814,1.77688715937,1.78155624277]","[1.76773885062,1.7661371604,1.76502977576,1.7638444861,1.76225084971,1.75996810163,1.75654870562,1.76167258673,1.77555536661,1.77830418417]"
1.8_0.8_2.0_0.8_4,"[1.3941580732,1.38717902103,1.38657762061,1.38423257147,1.37785078173,1.36789763014,1.35472103255,1.33933764184,1.36797147844]","[1.79121957509,1.78309295465,1.77714765107,1.77268731127,1.76869289385,1.76433471148,1.75888566014,1.75961793695,1.76383608627]","[1.79082992109,1.78279302515,1.77680242396,1.77222692386,1.76808779393,1.76355874277,1.75784324724,1.75890232791,1.76281853725]"
1.8_0.8_2.0_0.8_5,"[1.38376124325,1.37851421773,1.37249741211,1.36537300629,1.35667857053,1.34574623538,1.33149304147,1.31193151993,1.28275170325,1.23118914109]","[1.78983784939,1.78655055967,1.78363421532,1.78084114085,1.77791701975,1.77452848547,1.77010562057,1.76341752993,1.7510142592,1.71767201916]","[1.78968508252,1.78639748055,1.78347558632,1.78066984022,1.77772158392,1.77428718025,1.76977034485,1.76286061888,1.74979037318,1.71313205535]"
1.8_0.8_2.0_0.8_6,"[1.42855383372,1.45084769593,1.47056263641,1.46191117501,1.40447584429,1.38457485848,1.37361213049,1.36961376638,1.3745586754,1.37285141829]","[1.80951897448,1.81354843699,1.81930058802,1.79402550482,1.77888779039,1.78542577078,1.78520333476,1.77899433438,1.76861734705,1.74385991386]","[1.80743020835,1.81047435684,1.81564090629,1.79300252478,1.77790814711,1.78511492654,1.78482730209,1.77840861741,1.76781607439,1.74106621898]"
1.8_0.8_2.0_0.8_7,"[1.39279293008,1.39703525518,1.40035686934,1.40319500793,1.40423714913,1.40515770323,1.40554801821,1.40606057061,1.40640365738,1.40230702717]","[1.77659178883,1.77489548619,1.77347654216,1.77243796784,1.76999675761,1.76860347402,1.76623330951,1.76378208692,1.75890644386,1.74729905088]","[1.77652054276,1.77483074561,1.77343340738,1.77236871169,1.76997753284,1.76853437345,1.76616303333,1.76372164537,1.75886528211,1.74713468837]"
1.8_0.8_2.0_0.8_8,"[1.44213365469,1.43741036683,1.43208308415,1.42585439709,1.41844532932,1.42307871624,1.42135536177,1.41754050897,1.41110716508,1.3978550996]","[1.77723298776,1.77399931132,1.77104955747,1.76815251676,1.76509449127,1.7691441364,1.77904832258,1.7800631008,1.78494877397,1.78206276262]","[1.77718190357,1.773931453,1.77095327308,1.76801090101,1.7648799838,1.76885860638,1.77858568038,1.7793788455,1.78382193313,1.77940448819]"
1.8_0.8_2.0_0.8_9,"[1.41145323061,1.40716368571,1.40200997617,1.39570750365,1.38779357393,1.37771915009,1.36474596192,1.35517501447,1.36968824013]","[1.7809372719,1.77750328338,1.77442919727,1.77141185868,1.76814534703,1.76426736434,1.75926504106,1.77184058503,1.77162361395]","[1.78074848959,1.77728911814,1.77418707932,1.7711312484,1.7678036439,1.76381607668,1.75858960934,1.77144423644,1.77022310511]"
1.8_0.8_2.0_0.8_10,"[1.39180618916,1.39127116619,1.39144340957,1.40039220414,1.40588234896,1.40933279326,1.41210106341,1.4124051723,1.41290300585]","[1.78521942984,1.78006047807,1.77682365188,1.78108068759,1.78158250576,1.7772956845,1.77190324091,1.77300202004,1.76607583632]","[1.78504051319,1.7799089956,1.77663855251,1.78100013591,1.78142370189,1.77710317281,1.77167537442,1.77268711263,1.76561977448]"
