SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.6_1.4_1,"[2.4442408449,2.43960855408,2.42844722533,2.41766540248,2.40372206875,2.389247883,2.37536700347,2.36307113888,2.35296691382,2.34527812924,2.33986000076,2.3363328682,2.33421716515,2.33306373517,2.33250034729,2.33224692375,2.33210550611,2.3319583226,2.33173639536,2.33139491359,2.33090750187,2.33024678419,2.3293976411,2.32833640877,2.32701402717,2.32538002135,2.32335619774,2.32082806501,2.31767204981,2.31368548628,2.30858678505,2.30195572982,2.29325909495,2.28156631423,2.26562022352]","[0.784827562917,0.770193623659,0.805077075053,0.814533154518,0.828150298813,0.822193358339,0.812157655806,0.809939355192,0.804606039843,0.796182045651,0.788756618181,0.782239924944,0.780513080517,0.781071367507,0.77956130649,0.779907840484,0.777315485976,0.77455360489,0.774169390802,0.774593990197,0.775076862289,0.775684646626,0.776828854674,0.774337991752,0.771839894073,0.768940807337,0.768127217278,0.768711648126,0.766574004671,0.763563969474,0.760066848315,0.75727234473,0.754076508215,0.749556049353,0.744266856337]","[0.773094556969,0.76051180607,0.797778220975,0.810681706947,0.826676090424,0.821633157203,0.811794637951,0.809684222141,0.804475374006,0.796136835011,0.788746861217,0.782238703387,0.780511066226,0.781066309913,0.779552640962,0.779895442579,0.777299278722,0.774533380064,0.774144535232,0.77456355882,0.775039433107,0.775638175616,0.776770225728,0.774263402486,0.771743358547,0.768813459862,0.767954937624,0.768473066586,0.766238235164,0.763080470143,0.759352379627,0.756183662846,0.752366643602,0.746792935613,0.739658593612]"
1.2_1.6_3.6_1.4_2,"[2.61820383063,2.66241351557,2.69499260527,2.70638476605,2.7011721423,2.68893839416,2.67774405347,2.67135771996,2.66956848462,2.67008332243,2.67047677367,2.66929135864,2.66618182283,2.66148105628,2.65564958823,2.64893100328,2.64113915257,2.63164932298,2.61945510142]","[1.14992255422,1.14110402104,1.13642836288,1.13366109891,1.13118718139,1.12838950917,1.12540042158,1.12257580414,1.1201328321,1.11807406872,1.11626794255,1.11454587386,1.11276096012,1.11080384971,1.10861270568,1.10614237285,1.10320677822,1.09950944335,1.0945164291]","[1.14782519984,1.13991998357,1.13605922227,1.13356646346,1.13106258643,1.12821368496,1.12522646859,1.12242007959,1.11998102519,1.11790681026,1.1160687462,1.11430156922,1.11246121212,1.11043796139,1.10816367241,1.10557956702,1.10247611788,1.09851353643,1.09305588429]"
1.2_1.6_3.6_1.4_3,"[2.6347258998,2.6397315321,2.65101587761,2.6561451581,2.65402249229,2.65275167123,2.65528054402,2.6565338731,2.65764822426,2.65813403868,2.65775222577,2.65635692744,2.65438818257,2.65276940032,2.65164148088,2.64846209858,2.64719103114,2.64370088246,2.64140885896,2.6372529059]","[1.10788511884,1.10576065158,1.12105653452,1.10998828703,1.11946608128,1.10810799587,1.1117427058,1.11374708559,1.11357631053,1.11224912976,1.11076921575,1.10928506806,1.10766629893,1.11471421028,1.11024589202,1.10791872564,1.11109435495,1.10572693188,1.10735970923,1.11015220025]","[1.10731738622,1.10496114295,1.12014117465,1.1090735726,1.11851965764,1.10737048546,1.11114942316,1.1132148765,1.11305677597,1.11171060651,1.11017795272,1.10860926923,1.10687450377,1.11372052378,1.10916839553,1.10664122965,1.10950815819,1.10377846637,1.10483184197,1.10645222486]"
1.2_1.6_3.6_1.4_4,"[2.6838124776,2.68015954016,2.67444023165,2.66993755713,2.66618433536,2.66167934773,2.65884013,2.65649707107,2.65339404744,2.65045156056,2.64791447103,2.64526842698,2.64083010806,2.63582962833,2.62857802205,2.61534571162,2.5987542045,2.57065948067,2.52795092095,2.45650209124,2.32736523035,2.15079986163,2.00811105131,1.94025201629,1.93442625272,1.95474782779,1.9699355534,1.972026555,1.97204953139,1.97215441007,1.97221012535,1.97183614015,1.97089589728,1.96946244788,1.9679101943,1.9664832881,1.96527535303,1.964241308,1.9632832058,1.96229995513,1.96130173123,1.96030632103,1.95930968169,1.95835825629,1.95743449872,1.95652576241,1.9556533328,1.95481048269,1.95398345172,1.95320887402,1.9524628084,1.95174328119,1.9510345588,1.95033354925,1.94966414136,1.94900151383,1.94834748571,1.94766285591,1.94696921718,1.9462960019,1.94562473702,1.94498576297,1.94435991702,1.94374366856,1.94313069532,1.94252202605,1.94192635099,1.94137119692,1.94082544614,1.94027535797,1.93975011318,1.93922976874,1.93873835112,1.93825469352,1.93777400291,1.93729857642,1.93683223124,1.93637933241,1.93592423604,1.93547989607,1.93505312746,1.93462519349,1.93421023609,1.93377419153,1.93333222245,1.93289457439,1.93246292607,1.9320556596,1.93165930063,1.93127262208]","[1.15272255409,1.14777770997,1.14609178405,1.14923139477,1.15502473086,1.1563053598,1.1439261853,1.15093597409,1.15558557615,1.15679867638,1.14445259744,1.14030794686,1.14451008994,1.14197876645,1.13276894028,1.11977030911,1.11050857152,1.08917288012,1.04799818738,0.96230883629,0.776324065606,0.519569099484,0.340125544346,0.212720073932,0.133371324184,0.0745235622435,0.024815530185,0.00230087349982,0.000934452147077,0.000619635049069,0.00151444209676,0.00145223645024,0.00173521985672,0.00208090845872,0.00225540848069,0.00196832109831,0.00177751168263,0.00197500237755,0.00157458147793,0.00200826470886,0.00254249098639,0.001962343397,0.00174468262249,0.00140108656741,0.0020330414192,0.00186528669185,0.00189990249197,0.00122397748402,0.0022148450492,0.00206464162731,0.00147383653266,0.001220858183,0.00146933210297,0.00171316904489,0.00194892642321,0.00118541414797,0.00132310026507,0.00179202253247,0.00133451581271,0.00127233190131,0.00117613144183,0.00102522523559,0.00136806881182,0.00123282443023,0.00149437923903,0.00153689180954,0.00109140789437,0.000945640706969,0.00148917080599,0.000892673756428,0.00125407110005,0.00146693907546,0.0014767046139,0.00134365501838,0.00144809295503,0.00114060689968,0.000657223041406,0.00111416334842,0.00139648344082,0.000917294082071,0.000598640560554,0.00174751314283,0.00132923390464,0.000955263659918,0.00158301837566,0.000685370835841,0.000900613553849,0.00106008713447,0.00129125540319,0.000650559944514]","[1.15105349333,1.14662803278,1.14547946514,1.14893320322,1.154868156,1.15616419842,1.14364312876,1.15069113413,1.15534055345,1.15653301953,1.14409039568,1.13988762272,1.14409132948,1.14146312594,1.13207703351,1.11875871106,1.10899682126,1.08656838231,1.04278737918,0.950402976612,0.756836332108,0.508832248449,0.314334337526,0.192808852869,0.116256239529,0.0671719126211,0.0241789447149,0.00223095551003,0.000767598740703,0.000556043805439,0.00140383047112,0.00138468832676,0.00155396604424,0.00182207698054,0.00214747995846,0.00195090868451,0.00175317515776,0.00194540142512,0.00155107009661,0.0019423248473,0.0024871365287,0.00193167256192,0.00169020428676,0.00136861014199,0.00198723950312,0.00174864937706,0.00185802934244,0.00117398789775,0.0021535958661,0.00190406727166,0.00142653278223,0.00118732409066,0.00136362348815,0.001673916637,0.00189504162923,0.000920543409258,0.00131300891944,0.00174251456023,0.000959915090869,0.00124989815607,0.00116525949532,0.000529069644191,0.00131222342107,0.00117028189007,0.00100601232701,0.00147774887342,0.00103265011835,0.000671495833549,0.00101649209627,0.000844898472753,0.00105835951193,0.00100454267267,0.00107813928806,0.00127766310472,0.00139256881067,0.000579720984202,0.00050037345873,0.00106600546265,0.000853571256894,0.000769521191835,0.000503650434371,0.00168141790894,0.0012689949517,0.000648126911778,0.00151584749145,0.000652540545624,0.000408244225204,0.00100393040507,0.0012446150129,0.000526359577617]"
1.2_1.6_3.6_1.4_5,"[2.68436913714,2.69773989908,2.69462444147,2.68445665852,2.67489711843,2.66916028797,2.66674671574,2.66555780733,2.66369573194,2.66022286309,2.65503770862,2.64838455475,2.64042144484,2.63101112189,2.61968801472,2.60566288856,2.58772133751,2.56385882019,2.53029292234,2.4784281749,2.3834873765,2.20373647475,2.00402563235,1.9047865115,1.91509666071,1.94118665237,1.94170012341,1.92496011648,1.91117612662,1.90818928171,1.90846151054,1.90867846453,1.9088588381,1.90901788982,1.90912355981,1.90919981999,1.9092249168,1.90923400659,1.90921562269,1.90916005363,1.90909596234,1.90898825869,1.9088873255,1.90873738967,1.90855594567,1.9083832533,1.90821284982,1.90797298091,1.90768599015,1.90732858325,1.90702521451,1.90668802063,1.90635504859,1.9060188066,1.90567845778,1.90530973081,1.90493084748,1.90463217529,1.90441861702,1.90429280169,1.90419963485,1.9041016256,1.90383854907,1.90335284232,1.90269778959,1.90197888758,1.9012822472,1.90064737071,1.90007997097,1.89955562993,1.8990405504,1.89852108434,1.89799717674,1.89747322779,1.89696014181,1.89646091129,1.89597276755,1.89550899781,1.89506169132,1.89462156803,1.89419234987,1.89376706558,1.89335388429,1.89294199819,1.89253421107,1.89216529713,1.89179108405,1.89143174076,1.89107176347,1.89071804828]","[1.16641902618,1.16225584585,1.1591477467,1.15620528111,1.15328980781,1.1505032378,1.14791277711,1.14551080135,1.14322080128,1.14091865736,1.13846487641,1.13571687747,1.13251025643,1.12861944847,1.12370045234,1.11719462827,1.10813344791,1.09467924629,1.07284057832,1.03170053825,0.929415001439,0.690654366,0.428292654045,0.261192109626,0.151792722079,0.100700424475,0.0621340718583,0.0303575058597,0.0120965329175,0.00100009905399,0.000656910370153,0.00121213979401,0.000760407566028,0.000570956430321,0.0012497139875,0.000961924971891,0.000648832784912,0.000982275451057,0.000847000696925,0.00106105515948,0.00108144061778,0.00136393386907,0.00114785743277,0.000872888942121,0.000609493102729,0.00128333129962,0.0012258053496,0.00151669577489,0.00139902390125,0.0015890231631,0.00156664203609,0.000778432128246,0.00169433526796,0.00161321861054,0.000854424271407,0.00124074385932,0.00143095024848,0.00108024313144,0.00102039046336,0.00127904864064,0.000917007689589,0.00083754594769,0.00146459008781,0.00140112163817,0.00139944717109,0.0018182096074,0.00147705615052,0.00128767101349,0.0015414087715,0.00116848340116,0.00114471935354,0.00132087326149,0.000997670051208,0.00112368198122,0.00121933303074,0.000910467470994,0.00106981130147,0.00102809477456,0.00115335207974,0.00102180800694,0.000930207534517,0.00104959789825,0.000897914964936,0.00101986836603,0.00104668722384,0.000861201562269,0.000953977077233,0.0010516958077,0.000923610237305,0.00101030721413]","[1.16622809884,1.16212950609,1.15896243792,1.15605526414,1.15320503659,1.15045315613,1.14787462567,1.145473262,1.14317388938,1.14085684783,1.13838792896,1.13562367982,1.13239242479,1.1284567751,1.12345463881,1.11679438851,1.10743480311,1.09335162847,1.06999473514,1.02442274683,0.908184488629,0.667841143471,0.426869241436,0.24914227385,0.130526142704,0.0762840162301,0.0533802205158,0.0300543457766,0.0118338206177,0.00094281194887,0.000537203222363,0.00116007007038,0.000699638562498,0.000353303471358,0.0011898008125,0.000919561417265,0.000588215618847,0.000918916328564,0.000795446569014,0.00100548405972,0.00102218888075,0.00129131356312,0.00106000457911,0.000774806540771,0.00052533019343,0.00119295481036,0.00110649072397,0.00137342680266,0.00124502649061,0.00143309267853,0.00136725771412,0.000626119912562,0.0015458559461,0.00145168335301,0.000457635224003,0.000941810170973,0.00126229440884,0.000909592679353,0.000761884842693,0.00109909677388,0.000736218812205,0.000541076772982,0.00127646511834,0.00121281337947,0.00106043410287,0.00162741030181,0.00129204420752,0.000921890906887,0.0013827325959,0.00102108122157,0.00068424358708,0.00119198629594,0.000870644764913,0.000586948962038,0.00110049334013,0.000788980947876,0.000550577175082,0.000541827682724,0.00103663659168,0.000905206920296,0.000604504002535,0.000479534410102,0.000780815709259,0.000453247503113,0.000394581252107,0.000741337413944,0.000641139853155,0.000933010405966,0.000463070204945,0.000888682442076]"
1.2_1.6_3.6_1.4_6,"[2.71011991548,2.70244992732,2.6811634659,2.6927915508,2.68302728086,2.67146186164,2.67030500533,2.66261160977,2.66465384545,2.66191291866,2.6604236548,2.65936990154,2.65647552743,2.65307993262,2.64974267759,2.6459103858,2.64204040133,2.63687031801,2.63147869966]","[1.16754542775,1.13848394075,1.14281590571,1.13368960829,1.11977319053,1.12041380018,1.11105885311,1.10769084384,1.10860282468,1.11051558336,1.10602277127,1.10620413382,1.10624285815,1.10590711014,1.1053197321,1.10425157039,1.10261497223,1.10013673239,1.10114581677]","[1.16566324339,1.13778704968,1.14255641468,1.13363366729,1.11951651754,1.11988816859,1.11063573202,1.10718195127,1.10806723557,1.10991831717,1.10541893782,1.10560173318,1.10561272984,1.10522897962,1.10457012107,1.1033952326,1.10159347718,1.09883787638,1.09934251342]"
1.2_1.6_3.6_1.4_7,"[2.66232143675,2.65938970776,2.65803090747,2.65911465534,2.66199942352,2.66524225124,2.66756021669,2.66835345481,2.66769065596,2.6659925315,2.66368666404,2.66100021531,2.6579230828,2.6542803752,2.6498261521,2.64429579085,2.63739588249,2.62873799375,2.61772223554,2.60333162471]","[1.15695667062,1.15052928855,1.14665928097,1.14334710162,1.13985040386,1.13629096243,1.1330492257,1.13035904173,1.12819784672,1.12637423022,1.12466911679,1.12293142324,1.12109748734,1.11915440433,1.11708540476,1.11482579542,1.11223567005,1.1090734192,1.10493345183,1.09906303512]","[1.15629537281,1.15000102267,1.14607374347,1.14275872512,1.13934419106,1.13589547683,1.13274204311,1.13009938174,1.12794998797,1.12611535017,1.12438729158,1.12262003271,1.12074995037,1.11876074442,1.11663027652,1.11428653991,1.11157830593,1.10824303553,1.10382942815,1.0974480894]"
1.2_1.6_3.6_1.4_8,"[2.71104212457,2.73736035107,2.74375278045,2.73688200449,2.72600732197,2.71737814284,2.71284463813,2.7112070266,2.71031967817,2.70856088643,2.70527927738,2.70053317041,2.69461714039,2.68770633334,2.67971042525,2.67026939748,2.65877010499,2.64426362079,2.62509945494,2.59745121253]","[1.15994981185,1.15589859564,1.15343603147,1.15123893487,1.14874487813,1.14594085694,1.14301218871,1.14014374158,1.13741752273,1.13478176309,1.1320899952,1.1291634795,1.12582920552,1.12192085657,1.11725115162,1.11156414535,1.10446501082,1.09529643418,1.08282340305,1.063763201]","[1.15984120453,1.1558920275,1.15336284866,1.15113667326,1.14867318688,1.14589715739,1.14297439435,1.14009481998,1.13734221535,1.13466735836,1.13192771646,1.1289424667,1.12552719065,1.1214952147,1.11662731378,1.11061294891,1.10295101433,1.09274831471,1.07815272921,1.05368244894]"
1.2_1.6_3.6_1.4_9,"[2.70893678735,2.72647960537,2.72452054931,2.71415131561,2.70422123444,2.69850166505,2.69659400423,2.69629614422,2.69557510344,2.69339992988,2.68964899035,2.68462836532,2.67860276227,2.67158227808,2.66329788576,2.65323431874,2.64059350303,2.62403583443,2.60063751678]","[1.15225996555,1.1505634478,1.14939937244,1.14736728486,1.14442482445,1.14101998666,1.13762088435,1.13450047032,1.13167555608,1.12898388788,1.12623352562,1.12322424483,1.11977264385,1.1157037456,1.1108021442,1.10475253399,1.09704663842,1.08676114001,1.07161086326]","[1.15207689473,1.15030680048,1.14910431977,1.14716637584,1.14431802178,1.14096058266,1.13757198926,1.13442860993,1.13155406294,1.12880050773,1.12598179975,1.1228871501,1.11930994546,1.11504163345,1.1098158806,1.10322609225,1.09457107689,1.08244387704,1.06293793887]"
1.2_1.6_3.6_1.4_10,"[2.64063943306,2.67349080559,2.69769669541,2.70754683608,2.70670613344,2.70173848922,2.69755879306,2.69586986981,2.69588834171,2.69594062265,2.69472916485,2.69178960973,2.68729395108,2.68160615817,2.67491954711,2.66709926222,2.65767991435,2.6458845636]","[1.16385091604,1.15773949465,1.15403865346,1.15182500331,1.14972691369,1.14700225869,1.14371053442,1.14028111775,1.13708315775,1.13424379675,1.13167366871,1.12918335213,1.12659255374,1.12377825534,1.12065791972,1.11713283769,1.11301223235,1.10790584018]","[1.16285200918,1.15703391935,1.15353347441,1.15125518874,1.14903759476,1.1462738884,1.14300145283,1.13960344298,1.13643539694,1.13362206904,1.13106850906,1.12858028353,1.12597362074,1.12311900337,1.11992068103,1.11625757009,1.11190062095,1.10637920849]"
