SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.4_0.6_1,"[1.29205110047,1.29072558445,1.27998702442,1.26841499345,1.25813929772,1.25229435623,1.24425512664,1.23319937558,1.21723964557,1.19640550191,1.16733097777,1.12266783588]","[1.7354531553,1.69655654986,1.6398851317,1.65301487185,1.66178138442,1.66241534948,1.67162764276,1.66270477587,1.6818395765,1.65928431628,1.6382928349,1.60877038883]","[1.73488488577,1.69608883525,1.63956557989,1.65291918773,1.66175250791,1.66238420003,1.67156963209,1.66259517074,1.68163616164,1.65891203776,1.63752593523,1.60674405733]"
2.6_2.0_3.4_0.6_2,"[1.36905825908,1.34464459282,1.31152596158,1.36671301894,1.38611438811]","[2.59764142486,2.58300003678,2.56247857406,2.55087004287,2.55029859233]","[2.59694977146,2.58123935618,2.56072105983,2.55021856027,2.54897748304]"
2.6_2.0_3.4_0.6_3,"[1.38610922445,1.34752959069,1.33904815801,1.34037043973,1.30879136903]","[2.61207712812,2.58721079067,2.57065708697,2.55927385576,2.53247407073]","[2.61132839231,2.58672994663,2.57038306091,2.55922287563,2.53062610927]"
2.6_2.0_3.4_0.6_4,"[1.42281506321,1.31447650993,1.32189620718,1.37534509151,1.35396535554]","[2.6015794632,2.5847615342,2.55965916755,2.55067630927,2.52477869121]","[2.59825558924,2.58296575499,2.55924817134,2.55001322459,2.51945290889]"
2.6_2.0_3.4_0.6_5,"[1.34817725722,1.3491155991,1.33984230502,1.31602444401,1.2699492928]","[2.63496518971,2.62236361216,2.60846865761,2.58915995826,2.54732743377]","[2.63491431552,2.62229185651,2.6083132104,2.58874399171,2.54527500807]"
2.6_2.0_3.4_0.6_6,"[1.39168577856,1.39324755344,1.41508422354,1.43526569366,1.3556680792]","[2.6337791737,2.62966307966,2.63773794092,2.63030832219,2.55572151201]","[2.63120140143,2.62483755819,2.62872098025,2.62326791363,2.55258833806]"
2.6_2.0_3.4_0.6_7,"[1.30426120504,1.34953853034,1.38703662069,1.38392829506,1.3774244707]","[2.5959613275,2.57873380588,2.57752186668,2.57058357455,2.55503314605]","[2.59457846803,2.57829833715,2.57728955879,2.57035842105,2.55465779731]"
2.6_2.0_3.4_0.6_8,"[1.41954739158,1.41834518887,1.42048090271,1.41214583367,1.39837895058]","[2.59803210601,2.58948828513,2.58196848594,2.57751110465,2.57070479691]","[2.5979530318,2.58919124566,2.58135546066,2.5765805757,2.56888238576]"
2.6_2.0_3.4_0.6_9,"[1.38895247953,1.37698822134,1.37016423198,1.35736023649,1.33053172775]","[2.61827790839,2.59901304553,2.5806510877,2.5610450281,2.5447527578]","[2.61787256708,2.59861408068,2.57999809239,2.5599751456,2.54257100579]"
2.6_2.0_3.4_0.6_10,"[1.37439252903,1.3721476003,1.39689200122,1.39460419001,1.38322321659]","[2.61559444076,2.58723160317,2.58301528127,2.597742916,2.56215508367]","[2.61447452424,2.58682730196,2.58229198713,2.5968725999,2.56100614446]"
