SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.4_2.0_1,"[1.8808011943,1.89016802698,1.89095453879,1.88945762372,1.90057790745,1.89888357314,1.89302193355,1.8872447269,1.8801910764,1.87307267703,1.86319385639,1.84998692429,1.83254545387,1.80395181658,1.76050379283,1.69929105585,1.61371232911,1.49046074247,1.30955815103]","[1.46147472307,1.47023319081,1.47621045789,1.44257132239,1.40399514585,1.35286511235,1.33884726563,1.32615426751,1.31451203217,1.31433854384,1.312527862,1.31707568094,1.29998514318,1.28694129937,1.2779789219,1.25698493922,1.21921766622,1.16147440995,1.02192272303]","[1.45953188139,1.46884484737,1.47536983078,1.44196934622,1.40354856387,1.35276762848,1.33879635462,1.32609804673,1.31447106765,1.31426372945,1.31242047522,1.31692279389,1.29972181966,1.28639900611,1.2768438642,1.25475682749,1.21459441391,1.15112195302,0.997119434346]"
1.8_1.4_1.4_2.0_2,"[2.36361839443,2.35674038749,2.35773900047,2.35986273156,2.35882721392,2.35278716246,2.34143359703,2.32487471112,2.30255752252,2.27198253428]","[1.77142126345,1.76235575622,1.75493177899,1.74868367994,1.74325720535,1.738344388,1.73363547139,1.7287670685,1.7232047023,1.71582796186]","[1.7710486344,1.7620498668,1.7546743884,1.74841998785,1.74291056432,1.73782891467,1.7328527852,1.72757373904,1.72131919286,1.71246406584]"
1.8_1.4_1.4_2.0_3,"[2.35246469116,2.37118037718,2.37665872294,2.37705384639,2.37368931782,2.36643438266,2.35759573746,2.34902860103,2.33850009207,2.32582910332]","[1.74784718829,1.74967611324,1.75707492641,1.75630273131,1.75185318522,1.74418422868,1.75518046156,1.74473173236,1.76023320703,1.75646915472]","[1.74744685243,1.74924501347,1.75640954797,1.75542272021,1.75073732246,1.74272334803,1.75325862109,1.74208601396,1.75635365971,1.74892235607]"
1.8_1.4_1.4_2.0_4,"[2.2777219792,2.28797146369,2.29224095372,2.29111453432,2.2884484689,2.28184171278,2.26952908527,2.25207819904,2.21927548683]","[1.8061801746,1.79590309335,1.7897190201,1.78411005893,1.7602325349,1.75734244803,1.73153832463,1.71615049729,1.67214415356]","[1.80613146032,1.79572054114,1.7893896565,1.78363718072,1.75956927366,1.75633343866,1.72987940369,1.71298661336,1.66467395833]"
1.8_1.4_1.4_2.0_5,"[2.36167819694,2.36576863718,2.36646301171,2.36107162079,2.34916033055,2.33105931978,2.30654777651,2.27375431196,2.22756355251,2.15452444983]","[1.7846699891,1.77618413619,1.76896830937,1.76246282538,1.75608543004,1.74918720862,1.74086030699,1.7294360834,1.71096302296,1.67233274825]","[1.78431543154,1.77587233421,1.76865428471,1.76209918171,1.75563504323,1.74860738899,1.74005479982,1.72814493364,1.70839098084,1.66519724977]"
1.8_1.4_1.4_2.0_6,"[2.36317924571,2.40661686455,2.44051581575,2.41243664035,2.38520552409,2.38521441436,2.36950945536,2.35777351895,2.3470710594]","[1.81761750191,1.81638137033,1.77963266456,1.74764290792,1.77188190331,1.75308532822,1.76772524482,1.75493606572,1.75260212888]","[1.81558045995,1.81327645006,1.77833539661,1.74625015158,1.77085333666,1.75228998761,1.76660899312,1.7536030966,1.75037771508]"
1.8_1.4_1.4_2.0_7,"[2.34168977132,2.34354153848,2.35067948675,2.3543011215,2.3555190509,2.35348156755,2.34761306761,2.33798292417,2.32296830741,2.30009160759]","[1.77407237724,1.76412851143,1.75579141377,1.75037477667,1.74728404359,1.74417316467,1.73941828428,1.7351674996,1.72996833276,1.72323014252]","[1.7740252926,1.76405481487,1.75571121101,1.75020658221,1.74702230767,1.74375158231,1.73872244713,1.73412518003,1.72829360455,1.72018487423]"
1.8_1.4_1.4_2.0_8,"[2.41533803569,2.41579932593,2.41592750212,2.41182835489,2.40209383906,2.38666917245,2.36564828682,2.33830877352,2.30221729932,2.2513286425]","[1.77743567713,1.76923791108,1.76214174515,1.75567945375,1.74933258722,1.7425399686,1.7346379746,1.72470181057,1.71117489726,1.69041657727]","[1.77737429904,1.76915956602,1.7620073647,1.75543869628,1.74892313408,1.7418663905,1.73350831316,1.72267136771,1.70707584048,1.68027123522]"
1.8_1.4_1.4_2.0_9,"[2.36529899562,2.3758972573,2.38147629612,2.37915635922,2.36893667935,2.35170003743,2.32768512262,2.29542678958,2.25039692529,2.17918055329]","[1.77842698537,1.76821578916,1.76014871887,1.75317374205,1.74639435357,1.73900077451,1.7300598016,1.71810779492,1.70011529048,1.66388980889]","[1.7780063738,1.76782082525,1.75971337816,1.75263790846,1.74570722289,1.73807510911,1.72867056983,1.71563975794,1.69462935426,1.64549539623]"
1.8_1.4_1.4_2.0_10,"[2.37486882987,2.3681575054,2.36622375738,2.36770267085,2.36554267316,2.35857467973,2.3461613733,2.32805714477,2.30274945004]","[1.77224765195,1.76231108392,1.75933522907,1.7578710611,1.75137691458,1.74516914689,1.73878712356,1.73177568503,1.72287476073]","[1.77180262211,1.76192395947,1.75902767098,1.75747220717,1.75079597101,1.74425745649,1.73732320368,1.72933375986,1.71840759716]"
