SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.2_0.8_1,"[1.44869873581,1.48184751745,1.48454257635,1.48661890826,1.48115126183,1.47345985285,1.46680408927,1.45834672538,1.45038752448,1.44158760371,1.4298522288,1.41634534961,1.40080798814,1.37948953747,1.35425166211,1.32053995949,1.28042128303,1.23305971494]","[1.34183466579,1.37995168983,1.3555148806,1.34409831826,1.3417160292,1.35404954423,1.35450171042,1.34937465455,1.34869335547,1.33865054599,1.32651992033,1.31404391856,1.31551064007,1.32108192584,1.30060144888,1.30265778019,1.29551085071,1.27577054923]","[1.33768442102,1.37884394762,1.35538834248,1.34402744726,1.34165708167,1.35399807042,1.35445960953,1.34932975073,1.34863598239,1.33857114754,1.32640421085,1.31387588357,1.31525563568,1.32067932,1.2999332432,1.3014255644,1.29285144866,1.26790472793]"
1.8_1.2_3.2_0.8_2,"[1.63558768941,1.63375919493,1.62609805049,1.61947542361,1.61585618824,1.61340030567,1.60947995574,1.60398181378,1.61300842467,1.61649397186]","[1.76745726367,1.76279043355,1.75837125096,1.75416820485,1.75034768547,1.74687762033,1.74346933901,1.74433607526,1.73691609378,1.73591695601]","[1.76742857943,1.76270281948,1.75824179187,1.75402757298,1.75019149656,1.74668153147,1.74319782082,1.74405739734,1.73647537562,1.73531902123]"
1.8_1.2_3.2_0.8_3,"[1.66818710521,1.66203016015,1.65034318878,1.64047831376,1.63350497722,1.62668912576,1.61710107309,1.60298758378,1.5827204998,1.55324285451]","[1.76679348851,1.7645502877,1.76147343702,1.75805909375,1.75458785998,1.75085701901,1.74628411413,1.73989875964,1.72984647427,1.72166138409]","[1.76656292526,1.76425103014,1.76116600536,1.75776915476,1.75429020767,1.75050254475,1.7457944404,1.7391175332,1.72832657113,1.71830146925]"
1.8_1.2_3.2_0.8_4,"[1.64965338816,1.64889966775,1.6520569719,1.65142599882,1.64529457932,1.63529377447,1.62272907699,1.60692095992,1.58499063236,1.55272283921]","[1.78704495216,1.77585211074,1.76854911214,1.76404291605,1.76032172795,1.75570556004,1.74908570661,1.73939187485,1.72422385675,1.70445970121]","[1.78654100274,1.77541493987,1.76805686694,1.7634222975,1.75957446882,1.75483662729,1.74803357141,1.73792737553,1.72150180633,1.69796297049]"
1.8_1.2_3.2_0.8_5,"[1.63969035361,1.63426202459,1.62844216662,1.62239400846,1.61528345661,1.60601314206,1.59345859892,1.57595559201,1.54984717118,1.50480457622,1.39336725334]","[1.79097823555,1.78532569781,1.78056233445,1.77621746731,1.7719025047,1.76721046011,1.76151111803,1.75350538638,1.73980021384,1.7076667595,1.55276247651]","[1.79080529425,1.78515365613,1.78039350258,1.7760452094,1.77171426732,1.76698704104,1.76121837245,1.75306096535,1.7389339715,1.70506358165,1.53638070212]"
1.8_1.2_3.2_0.8_6,"[1.67726999904,1.70763246693,1.73632223496,1.71120376355,1.64717635011,1.60331598745,1.59374753629,1.60021097326,1.61515318682,1.61702090103]","[1.80553982017,1.81037824038,1.81655445296,1.78228428224,1.76775910025,1.75631117518,1.7470745264,1.74709158549,1.74684491239,1.74997493912]","[1.80280389274,1.80525057986,1.80950666815,1.77947694057,1.7662974816,1.75579930315,1.74672632229,1.74652183028,1.74573034517,1.74757349448]"
1.8_1.2_3.2_0.8_7,"[1.62907460191,1.6261846089,1.6203262921,1.6159377426,1.61334563839,1.61066093323,1.61375353411,1.61203573364,1.61310068757,1.61549814866]","[1.76938705621,1.76612369811,1.76196380531,1.75754324098,1.7537748138,1.75080899486,1.74919965128,1.74714224996,1.74207011716,1.73601247646]","[1.76929428839,1.76599067936,1.76184491548,1.75745116062,1.75368986517,1.75070780323,1.74910845132,1.74697011271,1.7419426427,1.73588321378]"
1.8_1.2_3.2_0.8_8,"[1.69941210551,1.69482262583,1.68960596958,1.68424967204,1.67841202937,1.67138000278,1.66240665106,1.65067602909,1.63486110584,1.63382034722]","[1.77644631716,1.77065713559,1.76563037349,1.76098330094,1.75640515776,1.75158496884,1.746107958,1.73931100122,1.72997646743,1.74992345299]","[1.77641110729,1.77060450332,1.7655500233,1.76086284467,1.75622412496,1.75130248236,1.74564009207,1.7384750647,1.72831436419,1.74713784606]"
1.8_1.2_3.2_0.8_9,"[1.67487551097,1.66788616078,1.66171460796,1.65645978794,1.65040888716,1.64198191938,1.63021173592,1.61407551612,1.59125106025,1.55497612201]","[1.77969790952,1.77400786114,1.76911069953,1.76470667575,1.76030122174,1.75529095478,1.74895873597,1.74016356987,1.72634836348,1.70225969731]","[1.7793603586,1.7736697979,1.76877858175,1.76436154407,1.759912738,1.75482380629,1.7483487443,1.73921806028,1.724362772,1.69616202442]"
1.8_1.2_3.2_0.8_10,"[1.64078498085,1.64966424996,1.64907207254,1.64320284163,1.63672104453,1.63117194986,1.62537795118,1.62688518951,1.62713736102,1.62247526541]","[1.78686820237,1.78084842277,1.77506939391,1.76969689034,1.76491878058,1.76056712489,1.75620135836,1.75919400409,1.75658942332,1.75234548267]","[1.78673584171,1.78071040685,1.77491186884,1.76952677803,1.76471941734,1.76029525672,1.75579391545,1.75866492635,1.75582665477,1.75087042116]"
