SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.8_0.6_1,"[1.30369363109,1.29460911265,1.28988796939,1.30191830558,1.30966329762,1.31121241568,1.31171008683,1.31060585779,1.30907770386,1.30708869894,1.30461315765,1.30228603689,1.29967743318,1.29584425945,1.29255271896,1.28914199765,1.28489246697,1.28054582492,1.27564101728,1.27032591825,1.26430935277,1.2574036344,1.25008250215,1.24219930364,1.23183466118,1.22145183397,1.21035344695,1.19991042335,1.18919747987,1.17653122826,1.16070933311,1.13977543761]","[0.849280222534,0.837629733404,0.847960145032,0.844466182521,0.847951637112,0.857199179544,0.851487585302,0.860711614161,0.858411124702,0.861892637299,0.852994867968,0.84668748035,0.85593002915,0.854041901796,0.852188369192,0.84747510466,0.84810362211,0.854983015905,0.857955126506,0.85745423234,0.841896747819,0.83498466143,0.82563080733,0.836320278443,0.830639064991,0.833079274741,0.827227840244,0.823192845739,0.82187421186,0.817784643284,0.814926450959,0.806078828153]","[0.846616363307,0.836076667132,0.847114856086,0.844212853535,0.847891121712,0.85718597446,0.851483898918,0.860708703251,0.85840704009,0.861886893927,0.852987573667,0.84667850753,0.855919359574,0.854029355805,0.852173617164,0.847457636493,0.848082315684,0.854957863511,0.857923836351,0.857415452476,0.841849837166,0.834924878212,0.825555990055,0.836222153999,0.830512404774,0.832908178122,0.82697335098,0.822767716776,0.821093895987,0.816324580748,0.812102137327,0.800402944518]"
1.0_0.6_3.8_0.6_2,"[1.39253656431,1.39358919185,1.39461195597,1.39477982318,1.39541632991,1.39558158284,1.39534252207,1.39574672725,1.39654770236,1.39771831797,1.3980524513,1.39884806914,1.3990373562,1.39980758027,1.40019576211,1.39995765153,1.40065751167,1.40058776796,1.40087946411,1.40108062024,1.40160970859,1.40192632102,1.40236561742,1.40278459424,1.40188708442,1.39759243245]","[0.973636804232,0.972789628531,0.972187459211,0.97037600655,0.970588684419,0.969639735232,0.969903617354,0.968498270018,0.969158077536,0.967574203234,0.968998687151,0.968504016896,0.966972026993,0.967839969037,0.96825316049,0.969433754682,0.96852639941,0.968884616016,0.969242780999,0.968211643888,0.967863825945,0.966343922661,0.966465160302,0.961422957099,0.958400578051,0.944703912449]","[0.973624386109,0.972779455048,0.972175975227,0.970350078532,0.970574279118,0.969621503574,0.969875497041,0.96847341987,0.969126411745,0.967527907976,0.968961215068,0.968460313184,0.966916793564,0.967790471442,0.968203676333,0.969365152174,0.968449984806,0.968794299693,0.969129248466,0.968108959828,0.967748901738,0.966223647351,0.966284011675,0.961228964658,0.958140007631,0.94383744285]"
1.0_0.6_3.8_0.6_3,"[1.42690348407,1.42629751959,1.42624628708,1.42557531144,1.4243316236,1.42279377377,1.42111333855,1.41932916993,1.41744886633,1.4154572305,1.41332850634,1.41103232901,1.40853436225,1.4057947044,1.40276554879,1.39938826108,1.39558946157,1.39127542914,1.38632377681,1.38057060197,1.38032616486,1.37953229974,1.37582090568,1.37173625063,1.36537326381]","[0.970577503821,0.969930996888,0.969777656945,0.969857659441,0.970090247475,0.970294048837,0.970483962284,0.9706147137,0.970679276472,0.970680024968,0.970616573995,0.970484671807,0.970276505311,0.969980451124,0.96958004381,0.969052137267,0.968364035789,0.967469039809,0.96629935245,0.964754418556,0.966944328921,0.972241194576,0.972628086482,0.976662991404,0.980854531434]","[0.970436431948,0.969802378554,0.969648973204,0.969727495869,0.969960082998,0.970165260829,0.970357010085,0.970489408953,0.970555104069,0.970556280237,0.970492376915,0.970358912307,0.97014773996,0.96984674214,0.969438705386,0.968899321194,0.968194029585,0.967273030929,0.966063153039,0.964454049291,0.96654025762,0.971663049845,0.971834134901,0.975507349525,0.978945757265]"
1.0_0.6_3.8_0.6_4,"[1.44981450697,1.43210074691,1.42879248786,1.43014152718,1.4312774145,1.43134796192,1.43077087083,1.42991120196,1.42887976904,1.42766249421,1.42622236479,1.42452828767,1.42255235133,1.4202658844,1.41764259747,1.41466733607,1.41135874432,1.40775901311,1.40390380465,1.39980757411,1.39539210778,1.40664865285,1.41664948521,1.42449453915]","[1.00112019078,0.994824110094,0.989774973783,0.986350087461,0.98393066109,0.982085190863,0.980599180714,0.979351614924,0.978250409525,0.977219359236,0.976199208284,0.975146697645,0.974030557494,0.972826982731,0.9715161756,0.970087434444,0.968610687448,0.967006784677,0.965218126721,0.963194267904,0.960839202597,0.965890949646,0.967466221716,0.961133966055]","[1.00023699117,0.994550876288,0.989652750185,0.986239541153,0.9838050864,0.981943135699,0.980442845106,0.979180916319,0.978063177241,0.977012603372,0.975969789783,0.974891565588,0.973746943978,0.972512739753,0.9711702199,0.969710010612,0.968202670421,0.966568378859,0.964743187448,0.962659795042,0.960189189956,0.965384135594,0.966709919873,0.95991845217]"
1.0_0.6_3.8_0.6_5,"[1.41167715932,1.41016093919,1.40869582762,1.40724060867,1.4057619265,1.40423270789,1.40262917136,1.40092842129,1.39910677127,1.39713842509,1.39499418613,1.39263997576,1.39003497614,1.3871291709,1.38385994721,1.38014722325,1.37588620504,1.37093620095,1.36510258654,1.35810619636,1.34952800326,1.33870083125,1.32447402801,1.30462331798,1.27402434242]","[0.987935353201,0.986889400368,0.98601958632,0.985273348948,0.984615008823,0.984019222007,0.983466856231,0.98294253211,0.982433076174,0.981926403148,0.981410568563,0.980872836245,0.980298623533,0.97967015385,0.978964563514,0.978151045937,0.977186293269,0.976006836925,0.974515474767,0.972555728,0.969860169485,0.965935980609,0.959779560793,0.949038277596,0.92686214557]","[0.987842003238,0.986804321553,0.985940698887,0.985199109029,0.984544227879,0.983950946329,0.983400286668,0.982876967809,0.982367871372,0.981860929765,0.981344179023,0.980804821014,0.980228156324,0.979596213818,0.978885816526,0.978065652659,0.977091582644,0.975898721128,0.974387339351,0.972396180587,0.96964808168,0.965628361024,0.959277444269,0.948069920788,0.924444133502]"
1.0_0.6_3.8_0.6_6,"[1.44037516472,1.45769012093,1.47537260042,1.49080368704,1.49196049916,1.45025828421,1.41737372099,1.40441976709,1.40228510222,1.40379206784,1.40525352297,1.40520945878,1.40552121335,1.40506551207,1.4043929661,1.40355281118,1.40245402571,1.40121667525,1.40000890081,1.39849376278,1.396517244,1.39914269009,1.40140964809,1.40223541013,1.40222557303]","[0.99600975678,0.998822272024,1.00331718393,1.00894015695,0.992178866788,0.97921360059,0.974708635487,0.972578035032,0.971815155803,0.972462985419,0.972910433876,0.973319167212,0.97363102987,0.975606862273,0.974012896632,0.975092669833,0.974918063219,0.976855061364,0.974839750472,0.977622297984,0.977741966607,0.974502538527,0.970018963629,0.966809839044,0.959535835378]","[0.99411297014,0.995917107723,0.99920736455,1.00392895048,0.990313692976,0.978336114064,0.974410509854,0.9724985493,0.971774783604,0.972420237446,0.972858680832,0.97325857778,0.973561485606,0.975510817117,0.973921320355,0.974991378279,0.974801324095,0.976700648417,0.974666951462,0.97740256562,0.977477002394,0.974218350129,0.969666103363,0.966286552091,0.958653777079]"
1.0_0.6_3.8_0.6_7,"[1.38413373465,1.38485727294,1.38741011218,1.39042141458,1.39288501062,1.39430106235,1.39458175762,1.39577184575,1.39603606845,1.39645747782,1.39692268665,1.3974421874,1.39741400242,1.39775916979,1.39802139189,1.39831289141,1.39844659469,1.39882515687,1.39887948553,1.39876319103,1.39894500909,1.39952394359,1.39946298675,1.39996689407,1.39933804214,1.39728499932]","[0.975944645546,0.974420881998,0.975013208988,0.974610396469,0.97368562322,0.973507803054,0.973057743385,0.972616275468,0.971766193038,0.971558172379,0.971290469991,0.971059915619,0.971807460607,0.970848466065,0.97057179712,0.970748640902,0.9699490326,0.969980104949,0.969422964446,0.969158611816,0.96807075149,0.967258555095,0.96539163635,0.962687285264,0.957694638954,0.947018710355]","[0.975882484343,0.974368063949,0.974984537439,0.974570395859,0.973666523818,0.973482417866,0.973030806795,0.972593584866,0.971721784926,0.971534082973,0.971263795221,0.971042727779,0.971759120845,0.970799876405,0.97051502708,0.970710481359,0.969904894613,0.969918053486,0.969370754467,0.969088191497,0.968056813479,0.967235965456,0.965303102559,0.962624701607,0.957676033794,0.946874374604]"
1.0_0.6_3.8_0.6_8,"[1.46918021791,1.46821358892,1.46721958022,1.46617540351,1.46506728024,1.46388733582,1.46262878094,1.4612836632,1.4598423089,1.45829321384,1.4566228409,1.45481522405,1.45285139076,1.4507085885,1.4483592479,1.44576956104,1.44289748085,1.44426120385,1.44531492222,1.44485544763,1.44330700318,1.44140892494,1.43894002616,1.43553694534,1.43218872484]","[0.97824813318,0.977320577236,0.976533024012,0.975841094045,0.975214359037,0.974631102212,0.974074920681,0.973532629347,0.972992953596,0.972445639092,0.971880766884,0.971288159494,0.970656802617,0.969974214419,0.969225685417,0.968393287029,0.967454496533,0.970986409878,0.970496027861,0.973553316706,0.972298449296,0.975947295181,0.977040714653,0.978340120059,0.977364348743]","[0.978241203753,0.977312463813,0.976523303535,0.975829366216,0.975200205386,0.974614034664,0.974054345331,0.97350781631,0.972963000551,0.972409420489,0.971836862519,0.971234754191,0.97059154395,0.969894007653,0.969126392326,0.96826927408,0.967297940677,0.970795665399,0.970250671678,0.973232657754,0.971911085889,0.975454538791,0.976408440998,0.9774755695,0.97605249023]"
1.0_0.6_3.8_0.6_9,"[1.44144883975,1.4413618568,1.44105138362,1.44055065307,1.43986505644,1.43899795774,1.43795210783,1.43672562637,1.43530983147,1.4336891901,1.43185216148,1.42979660774,1.42747860366,1.42484238716,1.42183558702,1.41840794281,1.4145076233,1.41007850802,1.40505661097,1.39936105727,1.39287188344,1.38923804582,1.39932782762,1.40275875586,1.39276001739]","[0.983472379232,0.98194654688,0.980767521416,0.979817786019,0.979014308441,0.978300012365,0.977635706149,0.976993554257,0.976352403894,0.975694591801,0.975068928187,0.974447482715,0.97376509786,0.972992070113,0.972101820929,0.971062884894,0.969834970719,0.968365197086,0.966582725848,0.964389414702,0.961641818369,0.971441773289,0.974671406474,0.972118935357,0.965513693165]","[0.983398124498,0.981868698734,0.980685880368,0.979732084287,0.978924231157,0.97820518911,0.977535682928,0.976887781434,0.976240238832,0.975575305104,0.974941602333,0.974311096242,0.973618611674,0.972834280429,0.971931070357,0.970876508026,0.969628208188,0.968129085434,0.966300058132,0.964027016608,0.961135396818,0.970988722487,0.973811670546,0.970655119869,0.962302181714]"
1.0_0.6_3.8_0.6_10,"[1.42626636924,1.41130671114,1.40899914187,1.40955949754,1.40994453404,1.41071559758,1.41144550897,1.41142981339,1.41085084134,1.41074012954,1.41086361232,1.41023980385,1.41222049255,1.41330084517,1.41455837018,1.41559728749,1.41599213235,1.41650028318,1.41727435893,1.41711367985,1.41704478083,1.41770246872,1.41796132533,1.41902947716]","[0.988591570171,0.985683046205,0.983586544335,0.982598448529,0.981489526496,0.980064818573,0.97879733377,0.977321791478,0.977275087561,0.975396319756,0.974835539792,0.974360234311,0.974617881588,0.976557903518,0.975536192503,0.973813565554,0.975218797269,0.973952358507,0.972982373794,0.970749231763,0.971340420185,0.968227641652,0.96864518535,0.962908114599]","[0.988164002263,0.985492850592,0.983480706164,0.982528303925,0.981438626554,0.980024729959,0.978760095764,0.977277688272,0.977236714267,0.97534176465,0.974781636735,0.974303445199,0.97456644842,0.976461134824,0.975462160719,0.97373456112,0.975135514538,0.973797035603,0.97286614159,0.970595497866,0.971197073244,0.968015826578,0.968420037186,0.96259817264]"
