SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_4.0_2.0_1,"[3.24347541907,3.25489105001,3.26427179236,3.27187537805,3.27739977586,3.28205486424,3.28646337739,3.29056571679,3.29412207565,3.29674970084,3.29856897636,3.29976479656,3.30057238637,3.3011565152,3.30158941007,3.30190216893,3.30211673673,3.30220930515,3.30216210737,3.30194438011,3.3015230554,3.3008576886,3.29990741007,3.29861647397,3.29692914811,3.2947688434,3.29204935526,3.2886707913,3.28449741955,3.27935900717,3.273058103,3.26530570442,3.25573431567,3.24392334879,3.22916537011]","[0.740875301086,0.742623003201,0.719862746499,0.731673472815,0.727089351782,0.714649019223,0.719812084611,0.720989534573,0.723016540344,0.73894969356,0.730996656312,0.745763031923,0.733979925529,0.729315359095,0.742394686966,0.732953999473,0.735911389068,0.732646242853,0.734183758711,0.734314974714,0.736409447808,0.734954435499,0.734001502089,0.733406596746,0.732626977717,0.733210338814,0.733400300953,0.730645017644,0.730955776221,0.728523678853,0.730006183049,0.727447030976,0.727086981334,0.723215837307,0.728029132418]","[0.738054707885,0.739794696833,0.716950544702,0.728834263077,0.724412945583,0.712207695011,0.717621617635,0.719119617369,0.721539299834,0.737820918421,0.730154063306,0.745134632412,0.733516590317,0.728973168647,0.742137081278,0.732761638062,0.735762564404,0.732529547283,0.734088756017,0.734232204573,0.736332480887,0.73488031384,0.733923847392,0.733320409702,0.732529557013,0.733094758954,0.733257726824,0.730468928784,0.730732569681,0.72823603149,0.729627398087,0.726938537408,0.726395867254,0.722264118845,0.726643525925]"
1.0_1.0_4.0_2.0_2,"[3.71640293437,3.71225405713,3.71255773496,3.71426583452,3.71587709049,3.7168908768,3.71728438713,3.717175461,3.71666384669,3.71578648715,3.71452524843,3.71282806148,3.71062569615,3.70783966495,3.70438265259,3.70015418042,3.69503346068,3.68887007968,3.68147183016,3.67258750974,3.66187951833,3.64886995164]","[0.977677929172,0.97142905349,0.966765905288,0.963202389259,0.960376649596,0.958039454845,0.956029102222,0.954243481802,0.952616582189,0.951102217197,0.949664256697,0.948271271159,0.946893586598,0.945501343716,0.944062712734,0.942541750304,0.940895484003,0.939069691534,0.936992470446,0.934563881416,0.931638019061,0.927987371371]","[0.977405379321,0.97118806228,0.966555138468,0.963009719058,0.96018769066,0.957843223006,0.955818593234,0.954013987414,0.952364070934,0.950822418817,0.949352247881,0.947921242139,0.946498579294,0.945052851099,0.943550064833,0.941951190558,0.94020876113,0.938261823868,0.936027965266,0.933389718633,0.930168516639,0.926060759102]"
1.0_1.0_4.0_2.0_3,"[3.47244467145,3.50493283699,3.51944131334,3.53960957131,3.55370703721,3.56630891838,3.57944594383,3.58851271031,3.59613077858,3.60282979819,3.60826759568,3.61314555343,3.61728206585,3.62043723242,3.62327883559,3.62647006002,3.62916294017,3.63149038466,3.63314886553,3.63516246551,3.63738112626,3.63968838541,3.64202104567]","[0.930273916912,0.967172964841,0.94799693211,0.945075143159,0.945698043121,0.95862121299,0.954150572432,0.963246379946,0.95783358345,0.960066419558,0.959494410099,0.960155327375,0.959026952401,0.95977818446,0.957274521438,0.958681963664,0.955789645624,0.950589610877,0.948750273174,0.953454203355,0.955481493155,0.957680774672,0.960179630801]","[0.92798124013,0.966452800969,0.947253951141,0.944427491466,0.945144826275,0.958159153804,0.953693191822,0.962759909773,0.957350942664,0.959554615063,0.958957724582,0.959582969376,0.958420389362,0.959120788055,0.956570523936,0.957904981723,0.954937177069,0.949625871852,0.947639271304,0.952182325071,0.953963003243,0.955774252463,0.957481375201]"
1.0_1.0_4.0_2.0_4,"[3.49291608663,3.55088251732,3.59697965001,3.62656864839,3.6455547738,3.65279481358,3.6520261597,3.65100208724,3.65062530037,3.65218490871,3.65541597876,3.65984783364,3.66507938553,3.67070799741,3.67626518089,3.68123844214,3.68510560182,3.68734969459,3.6874508112,3.68485487837,3.67888463821]","[0.931338488789,0.936231067053,0.950161942426,0.957051712924,0.967727641894,0.971847084558,0.970736919478,0.968999785872,0.966304216001,0.963801081844,0.961363453779,0.958761427147,0.956098788862,0.953425882755,0.950755863357,0.948101981711,0.945431547539,0.9426633025,0.939669301012,0.936262501126,0.93214756632]","[0.927219488069,0.93143632873,0.945770636619,0.952851160871,0.964928627924,0.970028622766,0.969444424448,0.968032888227,0.965396776149,0.962783400939,0.960133231165,0.957269814813,0.954324078522,0.951356509521,0.948382011724,0.94541120311,0.942404434693,0.939264415416,0.935827932584,0.931829429383,0.926761897963]"
1.0_1.0_4.0_2.0_5,"[3.60929901906,3.61694150887,3.62284906172,3.62753956279,3.630997422,3.63319295318,3.63425317187,3.63443564897,3.63391730564,3.63277232457,3.63099785379,3.62854151392,3.62532056007,3.621228455,3.6161304669,3.60985170061,3.60215939623,3.59273795267,3.58115001493,3.56676662567,3.54862001084,3.52502199276,3.49219107749]","[0.974706188746,0.970357393926,0.966806048655,0.963824170449,0.96124166262,0.958928803922,0.956927879766,0.955151268049,0.953443803056,0.951720970423,0.949924212317,0.948002481341,0.945904011823,0.943571688198,0.940939058841,0.937925576063,0.934430134002,0.930321721817,0.925424751997,0.919492705163,0.912149436189,0.902708600394,0.88925327458]","[0.974407437301,0.970161372252,0.966678746272,0.963738949688,0.961176989608,0.958868128091,0.956858671345,0.955064234341,0.953331186991,0.951574276865,0.94973238189,0.947750302515,0.945570225151,0.943126148381,0.940338182281,0.937104887718,0.933291774698,0.92871272227,0.923097235419,0.916025491081,0.90677592553,0.893864818143,0.872902450297]"
1.0_1.0_4.0_2.0_6,"[3.58915487855,3.60182720767,3.61043241854,3.61799117915,3.62155333655,3.6244482027,3.62595400709,3.62652551984,3.62816871132,3.62966802533,3.63046543765,3.63110844678,3.63232392741,3.6326721005,3.63350739683,3.63296175777,3.63387373606,3.63410058115,3.63378375081,3.63369867985,3.63399689166,3.6339334426]","[0.971238748433,0.965587356201,0.959309646137,0.965043081287,0.950928442422,0.951656388128,0.951861465397,0.949655358183,0.941949750715,0.94242736546,0.942229977734,0.943138741318,0.936411223351,0.939525694828,0.93400021509,0.935769225412,0.931752717857,0.93321098646,0.934311495461,0.926217180704,0.926849764735,0.925833451038]","[0.970984500056,0.965487745956,0.959282354619,0.964904979511,0.950893735659,0.951628709728,0.951794164677,0.94957408432,0.941902110444,0.942367722563,0.942143709535,0.942994216818,0.936297989728,0.93935610498,0.933828855189,0.935553583061,0.93149604221,0.932897663349,0.93390415325,0.925677197018,0.926186398063,0.924896277612]"
1.0_1.0_4.0_2.0_7,"[3.6562004628,3.66883046415,3.6804770441,3.69005654924,3.69733302012,3.7025326299,3.70600855838,3.70807903484,3.7089861347,3.70890531077,3.70796866408,3.70627762576,3.70389003261,3.70082745685,3.69707992574,3.69260635071,3.68733240872,3.68114640129,3.67389266824,3.66536113717,3.65527005435,3.64323490955,3.62869647586]","[0.982919341038,0.976912469933,0.972326562781,0.968678241072,0.965629143289,0.962976847491,0.96060861693,0.958458902929,0.956483192818,0.954646474811,0.953022573644,0.951553930572,0.950139926851,0.948729668644,0.947290588976,0.945793170427,0.94420291481,0.942475140893,0.940549835776,0.938344245453,0.935740366678,0.932562109195,0.92852556492]","[0.981416437586,0.975667081999,0.97128881274,0.967808177027,0.964892054565,0.962343033397,0.960052438887,0.957957884052,0.956017569935,0.954198965681,0.952577848745,0.951098947078,0.949663479221,0.948221178539,0.946738986355,0.945185838091,0.943524505357,0.941705989456,0.939663534773,0.937303533399,0.934489259301,0.931007533562,0.926471495573]"
1.0_1.0_4.0_2.0_8,"[3.62064249842,3.62740230565,3.63198555153,3.63537170546,3.63801881676,3.639979272,3.6412082657,3.64172125114,3.64159589187,3.64091715262,3.63973525818,3.63805336731,3.63583307984,3.63300324884,3.62950432683,3.62525321667,3.62005312807,3.6136115546,3.60553657677,3.59530089375,3.58215434874,3.56491477896,3.54135337466,3.50538003782]","[0.978453654388,0.974597403729,0.971593321116,0.969037119682,0.966709169108,0.964499993988,0.962353490161,0.96023147445,0.958097679225,0.955913745398,0.953639337155,0.951232217701,0.948647200364,0.945849485255,0.942940407226,0.939772221791,0.936188107283,0.932051866121,0.927207859417,0.921450054278,0.914478897566,0.905803271384,0.894390041082,0.876134267809]","[0.978450144245,0.97457586064,0.971559559446,0.969000160959,0.966669541969,0.964453988552,0.962296196719,0.960157776621,0.958002141594,0.955789738295,0.953477869337,0.951020685489,0.948367862857,0.945477179659,0.942438533986,0.939089247428,0.935248921986,0.930741969709,0.925346091001,0.91873813111,0.910398228776,0.899371972771,0.883437055366,0.853712896916]"
1.0_1.0_4.0_2.0_9,"[3.6177559145,3.62559477331,3.63183764929,3.63728455805,3.64198120696,3.64581020059,3.6487414326,3.65085206112,3.65226088868,3.65306641728,3.65331706433,3.6530077392,3.65208788519,3.65046978343,3.64803246553,3.64464927142,3.64015745902,3.63427607584,3.62660667104,3.61659163158,3.60336740344,3.58524319066]","[0.980325034148,0.97499898304,0.970832899002,0.967416509313,0.964476531419,0.961828431714,0.959348988968,0.956957237953,0.954599572613,0.952237919224,0.949841044215,0.947378857418,0.944818948894,0.942124304069,0.939263318245,0.936348388276,0.933230375632,0.929738990406,0.925727861519,0.921019132868,0.915328180031,0.907995297975]","[0.980180418428,0.974903208817,0.970748768125,0.967325951003,0.964366814925,0.961689444262,0.959171850899,0.956733074126,0.954318061651,0.951885739335,0.949400378242,0.946825818581,0.944121548684,0.941239463403,0.938132182386,0.934888205491,0.931326157662,0.92722366563,0.922343247145,0.916337153418,0.908557376013,0.897301162807]"
1.0_1.0_4.0_2.0_10,"[3.60042739079,3.61360007762,3.62731836783,3.64147728591,3.65538913992,3.66841210322,3.68017148857,3.69051159375,3.6993821727,3.70676154709,3.71262755391,3.71695426017,3.71971497333,3.7208830542,3.72042903862,3.718314596,3.7144833954,3.70884790955,3.70127002584,3.69153102862,3.67927762842]","[0.981674483822,0.977082416674,0.973339912059,0.970290108106,0.967741155462,0.965527352685,0.963537354328,0.961706919843,0.959998315913,0.958382774011,0.956831306328,0.955312073054,0.953790632437,0.952230413419,0.950592196889,0.948832217226,0.946898639101,0.944725837851,0.942225155837,0.939269162874,0.935661443692]","[0.980950701974,0.976256660914,0.97242825762,0.969290894416,0.966654490401,0.964361141468,0.962304970217,0.960423620824,0.958678763347,0.957039721703,0.955474816014,0.953948711431,0.952422442118,0.950853666538,0.949195968075,0.947396698296,0.945392878309,0.943104134111,0.940420308779,0.937177685957,0.933102303247]"
