SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.2_0.2_1,"[0.811515643692,0.827454215027,0.843751167812,0.848686060479,0.846103989514,0.850192113289,0.850352396878,0.851664390605,0.849665235469,0.850494215274,0.848568114826,0.850199675997,0.849317978106,0.84933786665,0.848832880048,0.849926113811,0.84605430179,0.84747702483,0.846283561722,0.844859661862,0.844385561002,0.846193248094,0.842844208151,0.844533908172,0.840968710798,0.839529092848,0.838011283401,0.836103964005,0.833398471775,0.826028135839,0.817055278823,0.803122408447,0.783030797642,0.775459567499,0.768601115572,0.759042973502,0.751962787651,0.752723724599,0.74419621052,0.713180600699]","[0.779458656186,0.686011415498,0.734277195352,0.711855943061,0.701229433055,0.71129044828,0.708755921765,0.716097740647,0.71136331919,0.69339467884,0.703414826853,0.698986154666,0.695543162818,0.703261821375,0.708888885912,0.706197575568,0.693343599431,0.713935888509,0.700570991842,0.685727492229,0.684491966029,0.684576712814,0.700247847504,0.683375360369,0.696545818204,0.672624125004,0.672796746019,0.672761765157,0.661671374769,0.658495702867,0.635805118742,0.629905962953,0.661719682883,0.686141227835,0.691155297086,0.686106900895,0.839583284369,0.875934681477,0.876817966922,0.829489806685]","[0.777849590156,0.685314209412,0.734086513794,0.711746877134,0.701082309797,0.711191624883,0.708652924534,0.716064429888,0.71126530361,0.693283815059,0.703308617517,0.698923173614,0.695406059167,0.703243798222,0.708842963776,0.706136089763,0.693323983176,0.713768452946,0.700528404325,0.68570919867,0.684418653802,0.684345295732,0.700153270549,0.683252390462,0.696424659487,0.67257578313,0.6727478744,0.672635348387,0.661556725203,0.658133099645,0.634959150901,0.626984941431,0.660325437141,0.685457249038,0.690607940412,0.684762465598,0.838854182303,0.875569028863,0.8761363488,0.822446190701]"
1.0_1.0_2.2_0.2_2,"[0.986050157446,0.99529809385,0.995924595053,0.997207489565,0.997937521438,0.998508550468,0.998014257609,0.998659491714,0.997996462139,0.998044799946,0.99807643447,0.998090565561,0.997207833015,0.997846450085,0.994146696306,0.992819559793,0.98923321052,0.986319457357,0.981150169861,0.974357163721,0.965329352264,0.954310249769,0.93983332573,0.921419271933,0.889690356143]","[1.01700958975,1.01882438242,1.01442727689,1.01167235753,1.0161058227,1.0167792832,1.01263859243,1.01392427374,1.00923578427,1.01961245943,1.0092059627,1.01873248344,1.01035186979,1.01811412885,1.0117657607,1.00240874022,1.00859084273,1.00871323944,1.00808996086,1.00075225478,0.999295089833,1.00703705195,1.00508848606,0.997755041866,0.984493599038]","[1.01692798508,1.01878357074,1.01441531177,1.0116084579,1.01609665983,1.0167753829,1.01263829279,1.01390848394,1.00923315619,1.01959608434,1.00920064989,1.01872127281,1.01034416119,1.01809884082,1.01174840143,1.00236591256,1.00856370862,1.00866728711,1.00802320528,1.00065081404,0.999136473863,1.00684750405,1.00476306518,0.997174957066,0.981916502166]"
1.0_1.0_2.2_0.2_3,"[0.991704783628,0.994648735084,0.996117523233,0.99610186291,0.998999421825,0.997982341541,0.998562896353,0.998599378643,0.997570602313,0.998884684684,0.997288205783,0.998566381663,0.997507343717,0.998737932606,0.99810531497,0.998281012379,0.998832749819,0.998459120251,0.998387654389,0.996770217901,0.995533781857,0.992447160708,0.988458402071,0.983767462958,0.984703337912,0.971601894503]","[1.00394404097,1.02034543665,1.00704824622,1.01962951433,1.01379434825,1.01414945879,1.01381947149,1.01965594949,1.01502520206,1.01110092369,1.01777498506,1.0115383233,1.01327432527,1.01754139766,1.01285204118,1.01211991768,1.01476963927,1.01928531884,1.02106678677,1.01536357651,1.0177609966,1.01093174111,1.00555891378,0.999570861101,0.982312368987,0.940025937941]","[1.00365378208,1.02032474967,1.00697939618,1.01959255687,1.01378889672,1.01412242557,1.01380438639,1.01964291044,1.01501792314,1.01109786951,1.01776833837,1.01152944544,1.01327353809,1.01753511957,1.01285089188,1.01211326993,1.01475746058,1.0192523357,1.02100552544,1.01532264262,1.01768352255,1.01083387173,1.00538819571,0.999346708844,0.981697946639,0.938153707381]"
1.0_1.0_2.2_0.2_4,"[0.893494156332,0.890468343855,0.890719376769,0.889118596068,0.888758202815,0.886729422682,0.886048545338,0.885363556287,0.884445311072,0.884473130087,0.883651619463,0.883627519685,0.884307606001,0.883348171526,0.882729263281,0.884174586058,0.885190549419,0.885478637698,0.886268253156,0.886053441388,0.8829158478,0.873678259811]","[1.04555215971,1.04309783396,1.03842149402,1.052973668,1.04978041397,1.05465845201,1.06230295805,1.05918617838,1.06498466992,1.07840435843,1.08336404886,1.08803629162,1.09311563111,1.09575796953,1.09916063599,1.10094821754,1.09926630805,1.10020876734,1.09947085912,1.09970494914,1.09699435101,1.09274019209]","[1.04532142728,1.04300804225,1.0383330863,1.05281034003,1.04968166194,1.05453965351,1.06208616463,1.05904458899,1.06482089882,1.07802285113,1.08309360399,1.08781332587,1.09282252239,1.09537041849,1.0987078716,1.10035436166,1.09861748557,1.09945960407,1.09852395306,1.09832698299,1.09448449041,1.08678612016]"
1.0_1.0_2.2_0.2_5,"[0.992912582495,0.994508389642,0.996143959746,0.996125895447,0.998699553016,0.99781160482,0.997668718037,0.997038467725,0.997979505055,0.997749078696,0.996528440067,0.99646567388,0.99642670498,0.995688805479,0.995086750592,0.99422405491,0.992452312808,0.990869725477,0.989397674215,0.988479253777,0.987455950282,0.985482676172,0.984708018015,0.981223905593,0.974796387677,0.95116876303]","[0.992423100905,0.985298333368,0.99112406457,0.982386468066,0.993134745872,0.981260068416,0.978899402208,0.988124814678,0.98461597323,0.984809735293,0.984321793205,0.982289149709,0.983549290527,0.981352326306,0.980581279033,0.982249394252,0.985463173268,0.982704900678,0.985801412072,0.98467982567,0.98233994089,0.989273023879,0.987348830823,0.982259782023,0.979618518832,0.981517499307]","[0.992401321118,0.985275484145,0.991065135984,0.982376361298,0.993095414701,0.981232402959,0.978881257853,0.9881128674,0.984612648016,0.98480274048,0.984308931311,0.982284905698,0.983539941375,0.981341074884,0.980556720241,0.982236928706,0.985447151847,0.982665694217,0.985767116381,0.984632928059,0.982241080708,0.989208731538,0.987195405893,0.981936602919,0.978764196854,0.977402592077]"
1.0_1.0_2.2_0.2_6,"[0.961807123881,0.996366131802,0.987027002044,0.989979153015,0.995712677007,0.995728086178,0.996827787327,0.9973262246,0.999204298819,0.998178798272,0.997777361915,0.998011843464,0.999534566012,0.998557253099,0.998539787017,0.998798115669,0.998761326338,0.997573285047,0.998371000355,0.997635408067,0.998255200815,0.994159778649,0.991429761774,0.983268195434,0.967144609439,0.95666381347]","[1.02258838105,0.999592207435,1.02963027292,1.03276360158,1.02956968227,1.02646059594,1.02028981362,1.02269994256,1.01987759846,1.01377960794,1.01019242493,1.01730690375,1.00904609986,1.01543619105,1.0085533292,1.00122192039,1.00562244746,1.00464644284,1.00361194863,1.00619128573,1.0115569516,1.00342919946,0.997416882079,0.99303779653,0.974407070641,0.95681056048]","[1.0210549284,0.998854563784,1.02962112304,1.03272292571,1.02954355748,1.02645580946,1.02028650083,1.02269861312,1.01985599484,1.01377903016,1.01017837698,1.01729730562,1.00901538278,1.01542202943,1.00854934931,1.00119552072,1.00560898824,1.00462895843,1.00360265347,1.00617041308,1.01150328638,1.00336366227,0.997280719998,0.992803570375,0.973247939354,0.956004956473]"
1.0_1.0_2.2_0.2_7,"[0.993410049115,0.994534701722,0.994635691209,0.995525516001,0.996188147274,0.994494906324,0.992607166825,0.990384550773,0.987083201631,0.983237633216,0.979549830822,0.973904000283,0.968909724606,0.961613852193,0.954089493086,0.946662734967,0.937805893881,0.927609025062,0.917275935227,0.90559901551,0.891428896037,0.875443381758,0.857987250011,0.836743315594,0.8118725767,0.779525830415]","[1.00780555266,1.03412100606,1.01573926673,1.01493023034,1.01494841267,1.02299462796,1.01927757967,1.00971894112,1.01492460975,1.01288007529,1.00664607133,1.01185712054,1.01226410361,1.0087190579,1.00654744679,1.00702964837,1.00712912299,1.00622732138,0.999666070308,1.00943724846,1.00760600717,0.996654616743,1.00974566279,0.995149504392,0.997773496301,0.991422004828]","[1.00779878873,1.03411176854,1.01573340097,1.0149259664,1.01494319846,1.02298828391,1.01926918652,1.00970813887,1.01490991634,1.01285971557,1.00662045251,1.0118245007,1.01222532236,1.00866994764,1.00648841,1.00695796769,1.00704134501,1.00612002234,0.999533066299,1.00927129823,1.00739389383,0.996376280667,1.00936776932,0.994613743033,0.996979590546,0.990087263373]"
1.0_1.0_2.2_0.2_8,"[0.997446596023,0.997520037116,0.998327510762,0.99835294615,0.998615582165,0.9985908538,0.997643235539,0.997676798077,0.998783856406,0.998288409137,0.998888535697,0.996797059663,0.997455529792,0.997355842656,0.996597235071,0.99604295616,0.995213801296,0.992378001712,0.989368199718,0.987808062703,0.984000622375,0.980558187935,0.975670836697,0.969575233593,0.964736180091]","[1.01600936348,1.0144212481,1.02034979225,1.02979983083,1.01212690814,1.02024611413,1.02039476493,1.01914935404,1.01509414803,1.02212823482,1.01840296462,1.02210171627,1.01435349342,1.01859974043,1.01521033271,1.01832491396,1.01012370381,1.01818639903,1.00944165847,1.01262718517,1.00640613183,1.00627566523,0.99165840952,0.963730449679,0.966988906507]","[1.01596085295,1.01436086291,1.02032450391,1.02973355651,1.01207861657,1.02022291875,1.02039285751,1.0191415604,1.01506230215,1.02210038674,1.01834875605,1.0221008478,1.01433045805,1.01859460852,1.01519020201,1.01831748865,1.01006218406,1.01816856916,1.00939760785,1.01259990661,1.00634850041,1.00614173097,0.991479961363,0.961997360334,0.964287992323]"
1.0_1.0_2.2_0.2_9,"[0.997067670184,0.996993073797,0.998580771282,0.998508535333,0.998739786161,0.9988977466,0.998104521937,0.998430838924,0.998882614585,0.998576632413,0.998729944547,0.998296380689,0.997829920574,0.999198294324,0.998917482085,0.997703627407,0.998224811907,0.996419217366,0.994861882394,0.990969884028,0.985709955868,0.975584230482,0.962471045857,0.942108703084,0.92666910762]","[1.01326635092,1.00887679643,1.01507884613,1.00888700413,1.00858085565,1.00897125042,1.00516807004,1.00558832773,1.00529464405,1.00383741143,1.00243853659,1.00130531361,0.996013003145,0.998412995402,0.998433070499,0.998552229627,0.999647242971,0.999742515735,1.00307357787,0.995939060042,0.992926595991,0.990440285634,0.980164916675,0.927757463245,0.960574884897]","[1.01325546866,1.00886792443,1.01503249502,1.00887412093,1.00857597665,1.0089678892,1.0051528993,1.00556917152,1.00528197505,1.00383267671,1.00242332965,1.00129890115,0.995988267688,0.998399890297,0.998424930991,0.998537539919,0.999643060959,0.999720901678,1.00305080028,0.995879434673,0.992822790203,0.990261722032,0.979850173232,0.927269335716,0.958990248187]"
1.0_1.0_2.2_0.2_10,"[0.967954511801,0.994806533357,0.990464225619,0.993977916201,0.995801704829,0.997173714148,0.99793131791,0.997589988575,0.99802551926,0.998025670902,0.996680141497,0.996873658149,0.997502027404,0.99500374596,0.995039628854,0.994813981696,0.992057119897,0.988459526613,0.982819189934,0.974826085131,0.964046942633,0.951541344843,0.934673543612,0.910620383321,0.875494375232]","[1.0081611647,1.01005311985,1.01647296888,1.00779628938,1.00288359303,1.0029142006,0.994783758746,0.996866342823,1.00035446726,0.994381154353,0.99822640354,0.999769199912,0.995200512416,0.994825138782,1.0017610065,1.00058338135,1.00170926359,0.999972680569,0.993871676139,0.992948162683,0.996420527768,0.999046217828,0.995526497583,0.974877900829,0.96442376309]","[1.00682569904,1.00978729016,1.01641133653,1.00774305405,1.00287210073,1.00291259985,0.99476997625,0.99684862267,1.00034061044,0.994370196189,0.998223860276,0.999764919921,0.99518981516,0.99481972549,1.00174825649,1.00055541713,1.00168207011,0.999931424035,0.993799903023,0.992839026453,0.996255265998,0.998811960641,0.995101364145,0.973508153153,0.963240882074]"
