SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.8_2.0_1,"[2.44525359659,2.42204379969,2.38751577002,2.33764528247,2.26456236537]","[2.25589350162,2.27928027441,2.29188958306,2.29221135024,2.30911246915]","[2.25313765195,2.27579079424,2.28746512429,2.28626621176,2.29951825657]"
2.6_0.4_3.8_2.0_2,"[3.03958953604,3.01968725468,2.98323906128]","[2.58326808816,2.57488941708,2.5629788665]","[2.58126693527,2.57117531639,2.55550812505]"
2.6_0.4_3.8_2.0_3,"[2.88883623096,2.88132826838,2.89733319656]","[2.54860157875,2.54467066645,2.56185651066]","[2.54270511294,2.53511217215,2.54527120376]"
2.6_0.4_3.8_2.0_4,"[2.64976516114,2.63399439194]","[2.58929113852,2.57148816241]","[2.58353161809,2.56039713144]"
2.6_0.4_3.8_2.0_5,"[2.90895763256,2.86667863541,2.78872846669]","[2.56658112484,2.54885130752,2.5138154541]","[2.56343339133,2.54268208615,2.49597186336]"
2.6_0.4_3.8_2.0_6,"[2.96176106804,2.99622048921]","[2.59936933094,2.59598335556]","[2.59694176874,2.59265452293]"
2.6_0.4_3.8_2.0_7,"[2.94784802923,2.93939025692,2.90787102912]","[2.58336168772,2.57735456057,2.5685163693]","[2.58097431738,2.57382889352,2.56268531397]"
2.6_0.4_3.8_2.0_8,"[2.98111795669,2.94320072454,2.87658456708]","[2.56872589004,2.55320933877,2.52578964094]","[2.56602331975,2.54766007713,2.51059677602]"
2.6_0.4_3.8_2.0_9,"[2.8893256884,2.85126818908,2.7798194531]","[2.56976334929,2.55198562016,2.52261827197]","[2.56553288226,2.54350753498,2.49819628404]"
2.6_0.4_3.8_2.0_10,"[2.92266380677,2.90818011113,2.40847116942]","[2.5746894477,2.5628272007,2.47165958271]","[2.57040578559,2.55437839775,2.46165548843]"
