SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.4_1.2_1,"[1.55207348783,1.56171910556,1.57275512995,1.58472927476,1.59707489669,1.60939633571,1.61586652058,1.61891951063,1.61174229639,1.59177160155,1.56942360656,1.55780310878,1.55880558594,1.55417814366,1.54188103916,1.52645341498,1.5074744539,1.48375759369,1.45358294879,1.41515410882,1.36544291291,1.29968732766,1.2100383106,1.08251017251]","[1.0441539648,1.03340360476,1.04381306442,1.05350147339,1.06198420892,1.06958899693,1.15878024744,1.22388678732,1.2516305203,1.26844512541,1.27885881304,1.25435522497,1.16142931796,1.14650933083,1.13715438377,1.13151282393,1.11767665477,1.11637476356,1.11542596045,1.10253071948,1.09468294178,1.07012270292,1.02585671451,0.953887044484]","[1.04370394886,1.03305941485,1.04339329842,1.05302486985,1.06136131017,1.06892296731,1.15778764645,1.22307304287,1.25142841584,1.26839453426,1.27872493599,1.25416738393,1.16134537804,1.14645663395,1.13706165449,1.13136330774,1.11744419461,1.11599507142,1.1148253159,1.10152604172,1.09290480121,1.06689269857,1.01955062839,0.940394597795]"
1.6_1.6_1.4_1.2_2,"[1.60387138095,1.62702337189,1.63820898013,1.63651977845,1.6276574554,1.61798459929,1.6111351793,1.6235294702,1.63006018241,1.6287100056,1.63244090254,1.63120317704,1.63219527019]","[1.5599364692,1.55320256287,1.54830631498,1.54409113773,1.54000111525,1.5359502857,1.53207069467,1.52914254844,1.53005186642,1.52851313495,1.52583548812,1.52048871045,1.51558674669]","[1.55975902482,1.55317440771,1.54828637822,1.54400080954,1.53984284045,1.53575979739,1.5318675249,1.52898648802,1.52986180534,1.52827706333,1.52556301827,1.52008733342,1.51510622694]"
1.6_1.6_1.4_1.2_3,"[1.64093172991,1.66321066554,1.67104308524,1.66511307472,1.65240099385,1.6395861349,1.62970609465,1.62212445128,1.61838092483,1.63036107787,1.629604933,1.62293393396,1.61060134948]","[1.54536578572,1.54447752931,1.54351472396,1.54141675338,1.53811243007,1.53410336166,1.52988286771,1.52558299889,1.54088466666,1.5306972447,1.53944992268,1.54335650643,1.54284781995]","[1.54518358727,1.54437576454,1.54338771129,1.54118888287,1.53782393278,1.53379586504,1.52954132455,1.52514437698,1.54014965131,1.52986857123,1.53814101775,1.5413089621,1.5392193674]"
1.6_1.6_1.4_1.2_4,"[1.64171557756,1.65461254446,1.66529901132,1.66812182132,1.66393115063,1.65607130024,1.64718812207,1.63797752093,1.62747430622,1.61383551364,1.59461801716,1.56568824957]","[1.58590670133,1.57165021774,1.56144103652,1.55463826497,1.5501003943,1.54680187549,1.54389364432,1.54062186762,1.53624084554,1.52985508469,1.5200546455,1.5036825479]","[1.5856558937,1.57145199458,1.56119330487,1.55425852755,1.54962031924,1.54627575099,1.54334110628,1.54002261586,1.53552436965,1.52887033355,1.51843512963,1.50013917492]"
1.6_1.6_1.4_1.2_5,"[1.64390048535,1.64391398386,1.64123504467,1.63658743646,1.63097744589,1.62491454528,1.61821387157,1.61018470044,1.59986907584,1.58605232289,1.56683474744,1.53829437995,1.48965833008]","[1.59140620315,1.58352102049,1.57694808931,1.57151439291,1.56689282991,1.56272281346,1.55865982255,1.55436593739,1.54943522439,1.54321856015,1.53440022209,1.51964588874,1.48680376535]","[1.59123373028,1.58336055718,1.57678200782,1.57134022102,1.56671486128,1.5625400549,1.55846370716,1.55413976587,1.54914898495,1.54281248007,1.53372823983,1.51823709033,1.48233348682]"
1.6_1.6_1.4_1.2_6,"[1.58638033082,1.61115088317,1.63604220087,1.66163213346,1.69160007479,1.7290147008,1.74395456761,1.69157130172,1.62167078265,1.57195903311,1.5817632447,1.59267924212,1.60740361681]","[1.59954135153,1.59544135787,1.59322035635,1.59350223214,1.59768597983,1.60766835501,1.57798085157,1.55824549237,1.54640295819,1.5352306467,1.54431224225,1.52781497316,1.53403320852]","[1.59927798323,1.59503213479,1.59233491967,1.59148631159,1.59350560058,1.60005652385,1.5736529577,1.55527048059,1.54440129927,1.53405694258,1.54361904611,1.52639289912,1.53129831672]"
1.6_1.6_1.4_1.2_7,"[1.60540910661,1.62155888866,1.62812104459,1.6259672703,1.62131773979,1.62877672451,1.6235277135,1.6282480676,1.62568163043,1.62529325694,1.62752364661,1.62811924688,1.62766585648]","[1.56089032889,1.55424280065,1.55127817063,1.54894203519,1.54789974387,1.54352118724,1.53872114357,1.53630741128,1.53558497006,1.53204117326,1.53025595501,1.52644248108,1.52133402002]","[1.560845105,1.55416475907,1.55112207155,1.54875445025,1.54775826822,1.54346862144,1.53864711738,1.53627111967,1.53545967408,1.53199718285,1.53015351545,1.5263761952,1.52127182576]"
1.6_1.6_1.4_1.2_8,"[1.70179207734,1.70207716359,1.69952535744,1.69480363,1.68903639021,1.68300182687,1.67682672423,1.67009024411,1.66209671722,1.66167599912,1.6753998761,1.67542416692,1.66583223864]","[1.57119217679,1.56385350194,1.55738958473,1.55170674227,1.54659062024,1.54177798119,1.53702317447,1.53212952836,1.52693207999,1.54639668673,1.53090430654,1.54161938545,1.548597997]","[1.57114378132,1.56380846457,1.55733632369,1.55162959487,1.54647245297,1.54160006382,1.53676122118,1.53174331613,1.5263476452,1.54539289461,1.5298855181,1.54001649896,1.54578515336]"
1.6_1.6_1.4_1.2_9,"[1.67475670842,1.67974044051,1.67801324586,1.67244256332,1.66586632894,1.6595489953,1.65318346861,1.64564785716,1.63567784062,1.62202898291,1.6030655572,1.57558517552,1.53905335712]","[1.57893492645,1.5708652798,1.56389820031,1.55786541605,1.55276681812,1.54848479399,1.54467612263,1.54079343808,1.53614780453,1.52989952908,1.52081273621,1.50632804773,1.49934105613]","[1.57872178198,1.57055954404,1.56354490819,1.55750479545,1.55241194042,1.54813149756,1.54430680689,1.54037628381,1.53563102546,1.52917785095,1.51960172412,1.50364953503,1.49381484451]"
1.6_1.6_1.4_1.2_10,"[1.62131901725,1.64192379022,1.6531702791,1.65329164044,1.64652224958,1.63811313129,1.63123900906,1.62630021139,1.63600434461,1.63540943812,1.63678576548,1.64235404177]","[1.58701422464,1.58146012829,1.5740891865,1.5664618678,1.55978183342,1.55442753303,1.55005983752,1.54606201002,1.5479962464,1.54544549489,1.53728255268,1.53725639463]","[1.58681244293,1.58131929115,1.57396439425,1.56630679987,1.55959806605,1.55422402017,1.54982119887,1.54575487839,1.54770284921,1.54506491576,1.5366879786,1.5365466801]"
