SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.4_0.8_1,"[1.41174901099,1.39525305085,1.37285189155,1.34492344508,1.30805073443,1.2634554146,1.21660157775,1.15230056084]","[1.97935389153,1.97732183529,1.99723522329,2.0117009693,2.00213145877,2.03023574683,2.12682752314,2.11784235202]","[1.97890656787,1.97623437086,1.9945835905,2.00634051584,1.99475735258,2.02436544,2.12388299956,2.11182971092]"
2.6_0.8_3.4_0.8_2,"[1.59957795729,1.60895670024,1.61563158618,1.62044246421]","[2.58369849145,2.57451773598,2.56907099969,2.55731039761]","[2.58344375112,2.57420800845,2.56864484203,2.55632388492]"
2.6_0.8_3.4_0.8_3,"[1.60591692666,1.58588750148,1.55573115338,1.53804969743]","[2.56729947127,2.56062648564,2.54929113134,2.57284519391]","[2.56659387425,2.55951497156,2.54709646193,2.56741686311]"
2.6_0.8_3.4_0.8_4,"[1.58178984793,1.56063678278,1.52601328155,1.46224887026]","[2.58845431683,2.57188455981,2.55049046762,2.51228163339]","[2.58702061477,2.56974354092,2.54645465181,2.50005564669]"
2.6_0.8_3.4_0.8_5,"[1.58044463044,1.55720726505,1.52183293431,1.45652803417]","[2.58688727496,2.57730368637,2.56175699967,2.5185318468]","[2.5864282116,2.57663623382,2.56042020254,2.51329711963]"
2.6_0.8_3.4_0.8_6,"[1.65754788342,1.66553625297,1.65603445072,1.61087345321]","[2.61639275754,2.61665035575,2.61217662466,2.59158067783]","[2.61448074182,2.61473818163,2.61054900702,2.58736038069]"
2.6_0.8_3.4_0.8_7,"[1.60621892118,1.61809643361,1.62397390313,1.62573896721]","[2.57890133701,2.57466467562,2.56916041953,2.55437893869]","[2.57881705901,2.57460198153,2.56902266225,2.55422046536]"
2.6_0.8_3.4_0.8_8,"[1.64360064326,1.62406189927,1.59631035447,1.56858847087]","[2.57709826583,2.5676438953,2.55426791314,2.56171532793]","[2.57671939398,2.5668649764,2.55235465009,2.55733159967]"
2.6_0.8_3.4_0.8_9,"[1.60366235429,1.58133836587,1.54812761808,1.49484371577]","[2.57702065259,2.56642132421,2.54998235465,2.52859717249]","[2.57622529823,2.5652102117,2.54739705373,2.52025101896]"
2.6_0.8_3.4_0.8_10,"[1.61175673814,1.60177339525,1.60504654096,1.61224073036]","[2.58054219228,2.5727866585,2.58391871309,2.55756872848]","[2.57998012918,2.57179649668,2.58311075994,2.5548543568]"
