SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.8_2.0_1,"[2.94694330587,2.93028875394,2.91046215688,2.88978442059,2.87026561767,2.85300213522,2.83778206449,2.82347672534,2.80828457903,2.78965139681,2.76364241776,2.72400268045]","[1.59826843212,1.60554619252,1.59351717064,1.62056964938,1.63894278511,1.61355301196,1.61429314328,1.60589814439,1.59306089609,1.59071364673,1.57849996986,1.56816435985]","[1.59169649502,1.60050514157,1.59036611168,1.61888927277,1.63817415069,1.61322611676,1.61408945988,1.60561623438,1.59250541701,1.58955713616,1.57605045536,1.56265789073]"
2.2_1.2_3.8_2.0_2,"[3.52378744366,3.51175338382,3.50102241779,3.48304625505,3.45321525346]","[2.18009599477,2.16625206905,2.15459237543,2.14357831324,2.13121788709]","[2.17914273087,2.16520825279,2.15320231465,2.14140420059,2.12746678384]"
2.2_1.2_3.8_2.0_3,"[3.38517011798,3.40628624578,3.42695224568,3.43325121219,3.44036588511]","[2.12861254033,2.1864872854,2.13611194659,2.1755329076,2.15676202678]","[2.12566638274,2.18403866805,2.13259522829,2.17139869536,2.15074840285]"
2.2_1.2_3.8_2.0_4,"[3.47308605111,3.48464993529,3.47755904373,3.46006779104,3.43129541087]","[2.16283871352,2.16085164338,2.15639262977,2.14250958436,2.12059561415]","[2.15929255342,2.1573077127,2.15265241481,2.13692411276,2.10809207835]"
2.2_1.2_3.8_2.0_5,"[3.43965416136,3.42106723077,3.39454435088,3.35744752876,3.30121704864,3.20309577035]","[2.16706504467,2.15525503498,2.14189497479,2.12394791002,2.09489596973,2.03188315344]","[2.16661943441,2.1544706497,2.14064228402,2.12162091429,2.08935362752,2.01278920589]"
2.2_1.2_3.8_2.0_6,"[3.50482208711,3.5109216215,3.50742820019,3.50413452747,3.49957767766]","[2.17282685849,2.17806838202,2.17541723628,2.16504246985,2.14975834597]","[2.17265650456,2.17780304621,2.17495663326,2.16423295468,2.14798437557]"
2.2_1.2_3.8_2.0_7,"[3.51938820106,3.50375298067,3.49005641179,3.47318533952,3.44783656686]","[2.18110752977,2.16828145311,2.15759700678,2.14772005801,2.13685236073]","[2.17980658238,2.1669378207,2.15599766408,2.14552076812,2.13340600247]"
2.2_1.2_3.8_2.0_8,"[3.4499543617,3.44296536739,3.42497275013,3.39584061898,3.35069080918,3.27440774709]","[2.16815559641,2.15679959192,2.14446602704,2.12828291755,2.10345385567,2.05624954392]","[2.16787025531,2.15609899441,2.14321454155,2.12601136273,2.09851074602,2.04151790919]"
2.2_1.2_3.8_2.0_9,"[3.44688574679,3.43399540151,3.4145162228,3.38588316612,3.34041087954]","[2.1661046777,2.15402380192,2.14038186493,2.12288047686,2.0970040977]","[2.16516248783,2.15244482327,2.13788253449,2.11833410838,2.08660280563]"
2.2_1.2_3.8_2.0_10,"[3.49128841896,3.48687035709,3.47885012058,3.46497556606,3.43934692573]","[2.18265607546,2.16987069413,2.15728041451,2.14370769048,2.12630727928]","[2.18148142188,2.167991823,2.15432042293,2.13878768463,2.11665624144]"
