SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.4_1.6_1,"[2.29982834297,2.29440253054,2.28666109877,2.2768366065,2.26442906186,2.24861529729,2.22837288053,2.20269603555,2.1696891171,2.1264543928,2.06707937878]","[1.61864734983,1.61985262414,1.61967765914,1.62306199959,1.6271839652,1.64908657264,1.67627943508,1.67205225833,1.67899715501,1.67825683145,1.67421500082]","[1.61717517831,1.61797583676,1.61737215757,1.62034565399,1.62422227472,1.64613373431,1.67354812833,1.66956925342,1.6764163807,1.67478318425,1.66784076917]"
2.0_0.6_3.4_1.6_2,"[2.72582720978,2.71807799245,2.70685843532,2.69190423664,2.67241984337,2.64682555105,2.61202521688]","[1.9867361333,1.98174545454,1.97705179381,1.97232047615,1.96711524313,1.96068513723,1.95133185397]","[1.98637276615,1.98120503233,1.97627624007,1.97121579008,1.96551161184,1.95823227309,1.94707038132]"
2.0_0.6_3.4_1.6_3,"[2.62008927122,2.61462954071,2.60451935791,2.61511846164,2.61973173427,2.62404840471,2.6237498142]","[1.95206574695,1.94788610868,1.9503246655,1.95650920368,1.97316315108,1.97701711949,1.98128768343]","[1.95072875398,1.94616049901,1.94805979948,1.95355619121,1.969216268,1.97115544611,1.97102628213]"
2.0_0.6_3.4_1.6_4,"[2.47781896594,2.48790726421,2.49531179709,2.49965548092,2.49874216862,2.48994411433]","[2.01364504857,1.9985313367,1.98551244926,1.9674578883,1.95211920265,1.9272576408]","[2.0127092445,1.99736854859,1.98386605636,1.96488292322,1.9475763183,1.91787568945]"
2.0_0.6_3.4_1.6_5,"[2.64981864451,2.64052889757,2.62517681454,2.60252928857,2.57026668634,2.52366342131,2.45116700608]","[1.98087728293,1.97628743017,1.97096865684,1.96412373295,1.95426290224,1.93800269699,1.9052913463]","[1.98026075179,1.97558026566,1.97008701068,1.96290266045,1.95232311436,1.93426176077,1.89525607826]"
2.0_0.6_3.4_1.6_6,"[2.65250641681,2.67837219305,2.70025112723,2.71712167162,2.72744842781,2.72891766787]","[2.00463094702,2.00361787026,2.00283582596,2.00181746553,1.99992927707,1.99618926364]","[2.00351477504,2.00233093132,2.00141085051,2.00028631402,1.9982605609,1.99407954917]"
2.0_0.6_3.4_1.6_7,"[2.6592970298,2.66725913524,2.66928790213,2.66516951339,2.65421143396,2.63489641152,2.60402493016]","[1.98467861043,1.98094972158,1.97740938368,1.97378000624,1.96971891731,1.9646404888,1.9572319326]","[1.98402810901,1.98022305242,1.97655192867,1.97270906389,1.96829718326,1.96260884096,1.95398269782]"
2.0_0.6_3.4_1.6_8,"[2.71250346594,2.70232355554,2.68695089401,2.66542315685,2.63609384813,2.59568769314,2.53700569561]","[1.97919839043,1.97453655972,1.96916681536,1.96253756906,1.95382515213,1.94076593349,1.91860697222]","[1.97890110072,1.9741053265,1.96850790469,1.96146432995,1.95191722644,1.9369077637,1.90884789284]"
2.0_0.6_3.4_1.6_9,"[2.65805132179,2.65208244627,2.63935251572,2.61879945514,2.58845873423,2.54450970843,2.47813531365]","[1.98448036091,1.97829135009,1.9714908954,1.96328201562,1.95240302927,1.93656766436,1.91046315626]","[1.9837201157,1.9773877684,1.9702921615,1.96148200487,1.9492885533,1.93012728436,1.89234141457]"
2.0_0.6_3.4_1.6_10,"[2.67114010156,2.67025420047,2.66509576661,2.65655814096,2.64297051003,2.62079468401]","[1.9871708471,1.98274065077,1.97823070981,1.97249006907,1.96540854061,1.9558997277]","[1.98645854064,1.98182773209,1.97696221031,1.97057596538,1.96226676295,1.95014455725]"
