SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.0_0.4_1,"[0.884183870265,0.855552504872,0.813520877843,0.793261696422,0.799580837728,0.812889739677,0.815770511791,0.795072215315,0.729898480135]","[2.07886636565,1.86219653553,1.87547710443,1.83494405199,1.84732902211,1.85828360059,1.85875921683,1.85883305979,1.89836243516]","[2.07800224599,1.86064300035,1.87391776736,1.83370607971,1.84684808013,1.85818189493,1.85868780609,1.85747249876,1.8925004243]"
2.2_0.6_2.0_0.4_2,"[0.999863762251,0.999911361009,0.999951360124,0.999396214458,0.992044335765,0.961797042705]","[2.22368990505,2.22961207024,2.2155810629,2.21910724342,2.21114760682,2.19412361986]","[2.22367365758,2.22958471278,2.21555874222,2.21904641809,2.21078037503,2.19212761896]"
2.2_0.6_2.0_0.4_3,"[0.997467511509,0.998505166035,0.999370090586,1.00009984198,0.99994879107,0.997386539129]","[2.21004516448,2.21101904579,2.22052871851,2.2167472015,2.2302140926,2.24611363023]","[2.20999507204,2.211013523,2.22048343941,2.21668543538,2.23006538859,2.24545527427]"
2.2_0.6_2.0_0.4_4,"[1.00856767257,1.00013804726,1.00024269445,0.999832480521,0.994564081366,0.962816741673]","[2.19316385384,2.18128142833,2.19435761401,2.18603524142,2.17517686498,2.16385250676]","[2.1931207634,2.18126661303,2.19432941855,2.18595421708,2.17489502714,2.16119342784]"
2.2_0.6_2.0_0.4_5,"[1.00091422981,0.99984996854,1.00034851586,0.999817715507,1.00004222485,0.999322330557,0.963484216047]","[2.15973131449,2.1610184849,2.16112046962,2.15752758792,2.1586766694,2.12173994361,2.09310297364]","[2.15972088851,2.16100998223,2.16105155789,2.15751088383,2.15852736065,2.12094721195,2.08347212349]"
2.2_0.6_2.0_0.4_6,"[0.989750793431,0.999117124391,1.00040369264,1.00211762399,0.992953980735,0.972880972351]","[2.2008913375,2.19981056754,2.17376248412,2.16448194844,2.1542526875,2.14489835436]","[2.19942897017,2.19858230881,2.17343700279,2.1644543774,2.15413609776,2.14365515213]"
2.2_0.6_2.0_0.4_7,"[0.996085211147,0.999837339385,0.998891646342,0.991761024423,0.965916225085,0.913642241492,0.82904186407]","[2.21521883062,2.19959024784,2.208858143,2.193163323,2.18824885163,2.17331729158,2.14507704956]","[2.21520138778,2.19958166267,2.20885569941,2.19305088916,2.18756663843,2.17108661177,2.13720032473]"
2.2_0.6_2.0_0.4_8,"[1.00079864657,1.00034447338,1.00037998193,1.00068271848,1.00036623447,0.997985492485]","[2.22632672651,2.23091676625,2.22921712565,2.2420506367,2.24404112607,2.24179787612]","[2.22630650664,2.23088869428,2.22919565903,2.24198654388,2.24392371714,2.24150993564]"
2.2_0.6_2.0_0.4_9,"[1.00047040139,1.00112384043,0.999437074477,0.999882533949,0.999020161972,0.986369907749]","[2.19667234134,2.19775744747,2.1961010002,2.20121162344,2.19717353773,2.13358503309]","[2.19662205571,2.19775159894,2.19604706493,2.20113390736,2.19698706659,2.13229699083]"
2.2_0.6_2.0_0.4_10,"[1.00444956501,0.998595584279,0.99904398769,0.998436334848,0.992982797209,0.962194390125]","[2.23518799104,2.19379557698,2.19240877604,2.18491567662,2.18041758272,2.17577342]","[2.23493656026,2.19376048721,2.1923763329,2.18488224238,2.1801099383,2.17366977046]"
