SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.6_2.0_1,"[1.81903262982,1.81847512968,1.81321834494,1.80366925292,1.78999763043,1.77295727267,1.75213426612,1.72741776798,1.69823421514,1.66439156788,1.62097157346,1.56063117357]","[1.58382224179,1.58156715647,1.58822771609,1.60124080072,1.58366509213,1.58554907398,1.57625869676,1.56729865746,1.56315080063,1.56721230876,1.5633978256,1.5664668088]","[1.5837641805,1.58148864777,1.58806504012,1.60093505896,1.58312197707,1.58462803565,1.57476482136,1.56493742161,1.55953017948,1.5617657008,1.55558282317,1.55494507073]"
1.8_0.4_1.6_2.0_2,"[2.2178261549,2.23513256324,2.24513474958,2.24870784173,2.24642587526,2.23855250638,2.24858191548,2.25481872248,2.24584150388]","[1.78845584622,1.78641665854,1.78442636189,1.78240907701,1.78027689959,1.77790563969,1.79444924399,1.79362775718,1.78972867243]","[1.78836763792,1.78629309633,1.78420184385,1.78202581582,1.77967170257,1.77699297791,1.79387659742,1.79260062842,1.78684995155]"
1.8_0.4_1.6_2.0_3,"[2.21864889496,2.22276436501,2.22470988839,2.2246729335,2.22321767331,2.22036039934,2.21697645717,2.21389602029,2.20870640671]","[1.77240576929,1.77403692614,1.7759033674,1.78186797656,1.78297663427,1.78618876755,1.78642153743,1.789617888,1.79008378806]","[1.77137056935,1.77287210637,1.77453765938,1.78020829649,1.78090288944,1.78350120852,1.7827479617,1.78420837191,1.78057585346]"
1.8_0.4_1.6_2.0_4,"[2.05145713973,2.05097951809,2.04827398,2.04250663735,2.03283200836,2.0182115295,1.99713188842,1.9669412934]","[1.81626314965,1.81271128912,1.80889480082,1.80463426416,1.79963576707,1.79343515041,1.78528728679,1.77398585103]","[1.81522007798,1.81161538292,1.80764276501,1.8030773443,1.79753070509,1.79033504079,1.78025234162,1.76460696734]"
1.8_0.4_1.6_2.0_5,"[2.21723201978,2.21740558475,2.21255114276,2.2026684759,2.18738004445,2.16580696374,2.13624344912,2.09527494255,2.0347247115]","[1.78594483535,1.78389571125,1.7816788839,1.77912198109,1.77596462236,1.771764597,1.76566076313,1.7556833758,1.73606752071]","[1.78548948308,1.78333812719,1.78099133679,1.77825565336,1.77482952052,1.77018216245,1.76323079813,1.75130351502,1.72520997609]"
1.8_0.4_1.6_2.0_6,"[2.18139774604,2.20496324349,2.22472531963,2.24092958395,2.25357090095,2.26242786749,2.26710986314,2.26718288893]","[1.80222815117,1.80193781464,1.80179584816,1.80170891305,1.80156323846,1.80120666244,1.80042314246,1.79888603363]","[1.80181832276,1.80139242537,1.80110851578,1.80087139759,1.80055610821,1.79997846692,1.79884178711,1.79661162733]"
1.8_0.4_1.6_2.0_7,"[2.20013145627,2.21428801813,2.22429059567,2.23064694768,2.23366392017,2.23308966915,2.22842765117,2.21889739168,2.20638439144]","[1.78669084223,1.78537925161,1.78399023134,1.78260838161,1.78074348321,1.77890209045,1.77685817549,1.77348906581,1.76556504362]","[1.78622663168,1.78486944792,1.78339580198,1.7818811245,1.77985903281,1.77778409579,1.77541158523,1.77154674199,1.76478530172]"
1.8_0.4_1.6_2.0_8,"[2.27761028976,2.27880107045,2.27488504247,2.26594147094,2.25172011516,2.23161892633,2.20460680472,2.16879867627,2.12143562516]","[1.78357042077,1.78164063378,1.77947261229,1.77691496702,1.77375604865,1.76987716154,1.76477539301,1.75762695456,1.74753607012]","[1.78335558842,1.78132700426,1.77902119068,1.77625864676,1.77277371522,1.76833477253,1.76218337215,1.75283260742,1.73727947884]"
1.8_0.4_1.6_2.0_9,"[2.18702881307,2.19278715819,2.19278185976,2.18694224458,2.17480463661,2.1554060907,2.1270590627,2.08697772145,2.03085704761]","[1.79360816472,1.7901710261,1.78662859785,1.78278912625,1.77837897124,1.77298505606,1.7659723205,1.75640753162,1.74277760278]","[1.7929258576,1.78936281095,1.78564685976,1.78154888198,1.77672146652,1.77059133673,1.76213328458,1.74930703085,1.72605754336]"
1.8_0.4_1.6_2.0_10,"[2.2246297969,2.23618954579,2.24287259579,2.24477437875,2.24181087957,2.23390403232,2.22019382726,2.19941751149]","[1.78144029802,1.77965200832,1.77697784945,1.77129749368,1.76948795677,1.76504973541,1.75911709788,1.74818058101]","[1.78102802643,1.77911405992,1.77625816902,1.77031058622,1.76806754773,1.7629156104,1.75572710412,1.74239789814]"
