SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.0_0.8_1,"[1.07301151366,1.06457728964,1.0549760707,1.04370049544,1.04034723805,1.03897193302,1.0370613458,1.03567996544,1.03584406255,1.03586031914,1.03567605482,1.03369260139,1.0326483061,1.03285289297,1.03050101961,1.02941205482,1.02913400785,1.02752870907,1.02495527126,1.02405106797,1.02290140006,1.01976477539,1.01843649168,1.01776087852,1.01755966499,1.01507283409,1.01384482509,1.01225597014,1.0130583928,1.01121565753,1.00895882004,1.00580874048,1.00393740898,1.00190863218,1.00093400959,1.00013525673,0.99969524247,0.999841003773]","[0.791120097141,0.779215194087,0.764763079533,0.750252736576,0.733530737803,0.720891321392,0.721657718874,0.728835624546,0.733619601873,0.735849467592,0.735981197098,0.733272750593,0.736902345537,0.731958216896,0.731067919117,0.732044065513,0.732652808535,0.730280647003,0.726304829924,0.72689604156,0.728596922346,0.727977484673,0.730227813465,0.72698925581,0.73149607964,0.729550273493,0.732098604972,0.731211056946,0.72347740489,0.732891029625,0.73478949871,0.732833505717,0.723003463559,0.721270301596,0.722685323161,0.719339027556,0.713209913751,0.705481657628]","[0.789250866987,0.778276218347,0.764438399846,0.750157321431,0.733470774541,0.72084042121,0.721628641139,0.728827640898,0.733618827638,0.735847709154,0.735979132597,0.733270889351,0.736900410051,0.731956482383,0.731065801874,0.732041472772,0.732649510384,0.730277298044,0.726300971584,0.726891638557,0.728591696484,0.727971201136,0.730220565348,0.726975695283,0.731489222207,0.729543594158,0.732081241008,0.731196272391,0.723467088017,0.732872396938,0.734758834219,0.732779448899,0.722956501519,0.721215047063,0.722610646508,0.719203011302,0.713138780353,0.705331946237]"
1.2_2.0_1.0_0.8_2,"[1.11496957708,1.11381843323,1.11359273398,1.10859444017,1.09426811942,1.08190864173,1.07973468704,1.08319005255,1.08850446452,1.09185572266,1.09446269518,1.09210017091,1.09212789685,1.0903093137,1.08860728878,1.08734248568,1.08662776237,1.08641914009,1.08679021831,1.0842355059,1.08418753743,1.08094155352]","[1.20986474694,1.17542357326,1.17639026446,1.14333068712,1.13032154194,1.12473984838,1.11948751579,1.11189818669,1.11518904126,1.10710813163,1.11132698597,1.10514653868,1.10503986901,1.10682661985,1.10546409482,1.10214090351,1.10231179956,1.10121664961,1.10193438964,1.10182784464,1.09735786765,1.09497206953]","[1.20876925125,1.1740386361,1.17592434843,1.1430853384,1.13002833027,1.12458161604,1.1192926087,1.11185242077,1.11514580119,1.10704145555,1.11131514272,1.10505843406,1.10500388472,1.10681019739,1.10545104871,1.10209527781,1.10224484586,1.10106276347,1.10190651966,1.1016345113,1.09726051847,1.09470352047]"
1.2_2.0_1.0_0.8_3,"[1.10135396675,1.07852979693,1.08149212227,1.09729424473,1.10797293849,1.10632917039,1.09706787481,1.10196109297,1.10080626756,1.09964399623,1.09796440866,1.0980451182,1.0946702609,1.09181113203,1.09091748106,1.08881172123,1.08612160354,1.08250023088,1.07829446782,1.07307856875,1.06438247803,1.03800603376]","[1.17440610087,1.14976414907,1.13192984233,1.12375563133,1.12266634722,1.124417653,1.12570085877,1.13683112615,1.1331744213,1.13939587212,1.13304410758,1.13599226833,1.13890159526,1.13174329337,1.1331859542,1.13419334427,1.13425669011,1.13367446081,1.14323137558,1.13804734945,1.14369406294,1.14300005311]","[1.17364665064,1.14963149901,1.13186349628,1.12363139469,1.12257223899,1.12438552238,1.12567217359,1.13680710025,1.13312401198,1.13936175647,1.13300773163,1.13597501989,1.13884725822,1.1317084558,1.13315122705,1.13415615211,1.13420805972,1.13359402913,1.14312702479,1.1378921998,1.14340270439,1.14262969568]"
1.2_2.0_1.0_0.8_4,"[1.13350374183,1.10011271679,1.09668388168,1.11061206373,1.12547205003,1.13615379737,1.13998107127,1.13659168941,1.12996577229,1.12674184657,1.12442947035,1.12433775856,1.12576143492,1.12773397865,1.12815516342,1.12818958031,1.1271800863,1.12549110124,1.12493195617,1.12067459363,1.12003268825]","[1.14105901281,1.13742392388,1.14364823266,1.15162004264,1.14860989652,1.1492795644,1.13737436356,1.13348685149,1.12955087404,1.12739260094,1.13382496544,1.12974625474,1.12765986602,1.12389852561,1.12309988413,1.1221436179,1.1202309414,1.11935685771,1.11819132127,1.11922688212,1.11052716278]","[1.13885868005,1.13600790013,1.14350349603,1.15152875473,1.14825640114,1.14925254188,1.13733977069,1.13339103929,1.12947870647,1.12734003611,1.13378858402,1.12971672982,1.12762875514,1.1238543047,1.12303999925,1.12209406281,1.12016414736,1.11926624195,1.11806729574,1.1190353428,1.11005047745]"
1.2_2.0_1.0_0.8_5,"[1.06897436804,1.07955400039,1.08842702277,1.08920925131,1.0836872526,1.07755709744,1.08068337564,1.08004428036,1.0767985516,1.07336235145,1.07362557175,1.07331899201,1.07023720798,1.06870613882,1.06534293512,1.05995537494,1.05632541542,1.05034392445,1.04115049268,1.03019800184,1.01820625123]","[1.1864725092,1.17951718691,1.17395117489,1.17053770202,1.16845144866,1.1607880876,1.15977207977,1.1591464842,1.15788598799,1.15654584881,1.15234806015,1.15211667349,1.15136104738,1.14736056342,1.14675334777,1.14540604833,1.14140274482,1.13921743281,1.135303706,1.12616962167,1.13353838103]","[1.1863844047,1.1794895676,1.17394502477,1.17051816226,1.16843599087,1.16077272224,1.15976312585,1.1591432881,1.15787994028,1.15654101736,1.15234445958,1.1521124611,1.15135285421,1.14734767718,1.14673405842,1.14537978602,1.14136725791,1.13915534693,1.13518709594,1.12591563846,1.1333056803]"
1.2_2.0_1.0_0.8_6,"[1.19403230054,1.23134669656,1.19109485132,1.15181972362,1.08809191399,1.04958255536,1.06629287811,1.08670604406,1.09324455755,1.08993930092,1.10860761588,1.10156937269,1.10514799938,1.09936302958,1.09109186323,1.09144573677,1.09013090829,1.09067138351,1.09063231099,1.09159620798,1.08918871474]","[1.20173869222,1.20595705702,1.16878075909,1.16004905982,1.16460403712,1.15315282068,1.14527913746,1.14057942043,1.13944496115,1.14813444276,1.13792532039,1.13975533919,1.14175055719,1.14409089066,1.13941511773,1.13537409815,1.13902000558,1.13957338244,1.13624974192,1.13557683287,1.13570640524]","[1.1886739398,1.19352201562,1.16735136675,1.15837256968,1.16252183953,1.15187124946,1.14506014673,1.14033774542,1.13888176846,1.14758281131,1.13791515537,1.1394773374,1.14167215341,1.14406811206,1.13933331393,1.13530268205,1.13900265578,1.13950502673,1.13608965942,1.1355006086,1.13550728821]"
1.2_2.0_1.0_0.8_7,"[1.08735926829,1.09048422992,1.09522717138,1.07172948657,1.08579854888,1.07695568541,1.08708100818,1.08441141605,1.08805559983,1.08806301012,1.08458936482,1.08569630024,1.08419648033,1.08447848121,1.08517693716,1.08392560602,1.08426976118,1.08508992037,1.08473030388,1.08377633913,1.08516706343,1.08323130707]","[1.17310433688,1.16218714916,1.15369443769,1.14776270995,1.143598203,1.13965721473,1.13652785202,1.13412665008,1.13199233758,1.12946280189,1.12785044553,1.12766387436,1.12558355331,1.12395540802,1.1229541559,1.12189613309,1.12143629997,1.11985417291,1.11918472119,1.11680573438,1.11379043501,1.10712410393]","[1.17090689927,1.16145619726,1.15351528506,1.14730755572,1.14359428125,1.13944005044,1.13645868344,1.13402672006,1.13193983681,1.12941599292,1.12778951283,1.12755378349,1.1255751021,1.12385407142,1.1229031866,1.12187540805,1.12132267569,1.11977723659,1.1190303376,1.11667031588,1.11376065905,1.10705045324]"
1.2_2.0_1.0_0.8_8,"[1.13796658955,1.1406848356,1.14244795173,1.14169105178,1.13944751449,1.13742976097,1.13637738551,1.13585655783,1.13507633159,1.13365497441,1.13174640971,1.12967695672,1.12757167223,1.13499593303,1.13344460038,1.13370093788,1.13076902544,1.1268248624,1.12282881344,1.118024315,1.11130275912,1.1004184518]","[1.1528364097,1.14867522196,1.14498565303,1.14073416473,1.13607466891,1.13174821356,1.12839166859,1.12614891771,1.12470817036,1.1235774397,1.12235608522,1.12086918004,1.11913508801,1.12615684484,1.12292211109,1.12827424514,1.13220114301,1.13497499994,1.13687974959,1.13707418064,1.13406648481,1.14151574064]","[1.1527780277,1.14863701989,1.14494460459,1.14068955105,1.13603537238,1.13171800192,1.12836333736,1.12611955883,1.12467914602,1.123547095,1.12232297994,1.12083460518,1.11910001129,1.12614357504,1.12287382987,1.12822903546,1.13214509213,1.13490360861,1.13678470664,1.13693653828,1.1337736887,1.1409616226]"
1.2_2.0_1.0_0.8_9,"[1.10278981252,1.10863725755,1.12063794081,1.13122270756,1.13449366778,1.13950697096,1.13714277188,1.13441626942,1.13119595341,1.12996242774,1.12833056683,1.12847929461,1.12840525178,1.12880519435,1.12955029176,1.12912711262,1.1293817326,1.12704474929,1.12676296858,1.12403525697,1.12137075835]","[1.17226789461,1.16437030282,1.15522181062,1.15166735896,1.1515137853,1.14189642392,1.14721716033,1.14745328386,1.13795001145,1.13942956159,1.13456854925,1.13611444037,1.13166555357,1.13341878545,1.12974514202,1.13429554278,1.13356766525,1.13068834289,1.13089241063,1.12510269016,1.1223833762]","[1.17216391526,1.16420466243,1.15511269727,1.15161599339,1.15137738027,1.14185354054,1.14717804137,1.14739030812,1.13788629002,1.13940805894,1.13453088663,1.13607857779,1.13163329666,1.13336128641,1.12969437595,1.13422895618,1.13350808161,1.13062741156,1.13076304368,1.12495594476,1.12209449868]"
1.2_2.0_1.0_0.8_10,"[1.06818010506,1.08789034142,1.10181511774,1.10082485301,1.10084491601,1.11920286262,1.11596833993,1.11763369131,1.11148366963,1.10665457451,1.10569242568,1.10524029881,1.10491272329,1.1054779831,1.10761301374,1.10698980248,1.10771566965,1.10705378006,1.10396897701,1.10252995679,1.10233609255]","[1.17889587766,1.17774281067,1.1746780236,1.16982525454,1.16304624122,1.15988865012,1.16469724949,1.15138023165,1.15300825992,1.14822494337,1.14529783937,1.14038155001,1.13791590368,1.13936435812,1.14095834419,1.13709694243,1.13867261173,1.13630214914,1.1395668446,1.13595781984,1.12885232617]","[1.17876370857,1.17736669334,1.17421048356,1.16928216518,1.16269691536,1.15983017737,1.16447432079,1.15131536999,1.15296759653,1.1480753814,1.14524786893,1.14034046166,1.13782167208,1.13934647958,1.14088763755,1.13693522682,1.13863548666,1.13625289225,1.13938030226,1.13574288381,1.12865272183]"
