SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.4_0.6_1,"[1.03436094054,1.01392394148,0.998220791377,0.984681332025,0.98581678465,0.974259564647,0.945078189452,0.895305304423,0.822471956366]","[1.87428111855,1.87651596222,1.90863723874,1.91017580821,1.92398085768,1.92285287374,1.90467738928,1.88229927716,1.87159182641]","[1.87294075805,1.87524083889,1.90765853083,1.90974332145,1.92375682179,1.92250505341,1.90380320189,1.88013411371,1.86537929807]"
2.0_0.2_2.4_0.6_2,"[1.28151225263,1.27675602655,1.26724624863,1.25307896002,1.23400905329,1.20935842232,1.17794320196,1.13895905973]","[1.99504505084,1.99393414045,1.99260709572,1.99095577185,1.98878363275,1.98572030913,1.98100890757,1.97297811359]","[1.9950052731,1.99391570206,1.99256179199,1.99081852097,1.98844241069,1.98493565468,1.97912605021,1.96722956977]"
2.0_0.2_2.4_0.6_3,"[1.26624314684,1.24938235817,1.23375188211,1.21834701792,1.20196113126,1.18303865458,1.15956676284]","[2.00941781276,2.00801472073,2.00654738905,2.00489184537,2.0028091532,1.99985510944,1.99526285257]","[2.00857586908,2.00724023873,2.00581309097,2.00415676605,2.00199145196,1.9987393975,1.99313905296]"
2.0_0.2_2.4_0.6_4,"[1.10034018856,1.10158425122,1.10201934322,1.09921732381,1.09040981365,1.08111169706,1.05913364358]","[1.98599311383,1.98250969522,1.97828518962,1.97489133256,1.99967187123,1.98070466966,1.97133391349]","[1.98532904192,1.98166116009,1.97710369005,1.9736647312,1.99877549369,1.97941524621,1.96725987348]"
2.0_0.2_2.4_0.6_5,"[1.17546783174,1.15798032017,1.14107930508,1.12422509945,1.10611155594,1.08886767846,1.06203863264,1.0125057029]","[1.99388891111,1.99232351947,1.99135124377,1.98818881081,1.98603089342,1.98219400669,1.97110548595,1.94059959911]","[1.99362492064,1.99205928877,1.99106978557,1.98785730507,1.98558731275,1.98142205813,1.96923610088,1.93256082755]"
2.0_0.2_2.4_0.6_6,"[1.15208442186,1.15314887913,1.15382086574,1.15358833517,1.15192948139,1.14832468605,1.14242090605]","[2.00150812505,2.00143081929,2.00134507599,2.00116322828,2.00075523018,1.99988248211,1.99799757644]","[2.00133361726,2.00125826968,2.001166171,2.00096309395,2.00050094089,1.9994908835,1.99722185844]"
2.0_0.2_2.4_0.6_7,"[1.24176512511,1.23701679764,1.22802942063,1.21465692281,1.1964099801,1.17228215349,1.14028317476,1.09615855046]","[1.99406967966,1.99320759997,1.992233474,1.99105975609,1.98954351234,1.98740431898,1.98395106704,1.97679870917]","[1.99381137849,1.99297677197,1.99199919065,1.99078126127,1.98915521897,1.98678064557,1.98278813727,1.97395607373]"
2.0_0.2_2.4_0.6_8,"[1.23522101117,1.22675828459,1.21864531233,1.21018119513,1.19768407821,1.17868520915,1.1687272707,1.14570700326]","[2.00305092945,2.00226685202,2.00605900547,2.00633938117,2.00435858396,1.99987340215,1.96216773867,1.94331637829]","[2.00295594157,2.00215230229,2.00592587759,2.00614442724,2.00400286367,1.9991446952,1.96074272595,1.93650764849]"
2.0_0.2_2.4_0.6_9,"[1.12827372781,1.12107808105,1.12839241581,1.13030835845,1.13656712766,1.13305301787,1.11193041191]","[1.99309643767,1.99770887807,2.00405973148,1.99636240566,1.98746074633,1.98193647055,1.94814591792]","[1.99283042831,1.99762368754,2.00398024937,1.9962628842,1.9871829003,1.98108728728,1.94551661675]"
2.0_0.2_2.4_0.6_10,"[1.19487000614,1.1933023999,1.18923281014,1.19550468879,1.20096363059,1.19302640615,1.17110209492]","[1.98021343237,1.9793105582,1.97816060924,1.9917442617,1.99011752753,1.98656435842,1.9800122104]","[1.97997933242,1.97904810485,1.97784620526,1.99165712285,1.98985879871,1.98573256037,1.97733060575]"
