SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.6_1.0_1,"[1.79311509665,1.76560873618,1.75201202049,1.7391269279,1.73165083827,1.73071249418,1.73378346124,1.73545757799,1.73303612995,1.72716530686,1.71961701592,1.71139097699,1.70230625445,1.6916391102,1.67858896488,1.66227370808,1.64168563239,1.61492229541,1.57872959565]","[1.2440433045,1.24987233368,1.32022505542,1.34289060675,1.30251866812,1.26105654607,1.2526573992,1.24902739667,1.23455492213,1.23709798904,1.24039924389,1.24643990864,1.24859984013,1.24482134706,1.23849728781,1.23537971806,1.23616443407,1.22933088521,1.2240572103]","[1.23154079535,1.24156208863,1.31675523511,1.34118271771,1.30171688359,1.26086833727,1.25262248784,1.24897623724,1.23446921231,1.23699507554,1.24028770805,1.2463058764,1.24841478796,1.24454199266,1.23805491418,1.23464469285,1.23486017274,1.22684172572,1.21867132444]"
1.8_1.4_3.6_1.0_2,"[2.02111173145,2.030387362,2.01966342326,2.0034749236,1.99193733296,1.98683173409,1.98422467972,1.9791038308,1.96809531287,1.94892402196]","[1.76454573536,1.75912644021,1.75372159639,1.74810454254,1.74276333183,1.73798203746,1.73352314561,1.72877578355,1.72280954722,1.71379884977]","[1.76438913663,1.75905796135,1.75352360417,1.74784823828,1.74250733328,1.73769422761,1.73313020861,1.72817432341,1.72181842449,1.71194463655]"
1.8_1.4_3.6_1.0_3,"[2.04903490211,2.04802859919,2.03333148916,2.01793055231,2.00779211988,2.00155111566,1.99465903102,1.98325761208,1.96522871143,1.95346523599]","[1.74591862179,1.74430577419,1.74155005981,1.73818684314,1.73472021656,1.73108854398,1.72678463145,1.72101536996,1.71252150218,1.7304113093]","[1.74550461558,1.74359813209,1.74066905702,1.73728177853,1.73380000708,1.73006763609,1.72550892705,1.71920196193,1.70953251871,1.72545965392]"
1.8_1.4_3.6_1.0_4,"[2.02654582625,2.02411409045,2.01720062311,2.01202319597,2.00844520563,2.00239201167,1.98980851798,1.96829738818,1.93502378212,1.87721619233]","[1.79822734714,1.78465744496,1.77224299872,1.76139935551,1.75245444231,1.74473325396,1.73651954974,1.72499882656,1.70471381665,1.65393676407]","[1.79709872922,1.78326713928,1.77083526046,1.76016180005,1.75135567504,1.7436598176,1.73531209458,1.72332095481,1.70146659788,1.64178222042]"
1.8_1.4_3.6_1.0_5,"[2.02646436936,2.02014660996,2.00866808596,1.99765653066,1.98828824781,1.97838256667,1.96479812425,1.94459526652,1.91382057967,1.86219780482,1.747390043,1.42411429208,1.15629883177,1.2519638832,1.28463615167,1.28064431598,1.2777397065,1.27701397517,1.27630459857,1.27552642932,1.27465786269,1.27377433178,1.27287061313,1.27199443941,1.27104834799,1.27013002056,1.26921243394,1.26832830017,1.26735961832,1.26641565439,1.26546293001,1.26457267496,1.26360458365,1.26269368128,1.26177023407,1.2607925907,1.25983056975,1.25889642263,1.25788866879,1.25690818155,1.25592077199,1.25494260688,1.25399563989,1.25298744484,1.25201122453,1.25104358247,1.25004347064,1.24907137934,1.24809608291,1.24706698249,1.24593108648,1.24475002342,1.24363129557,1.24252555313,1.24142476733,1.24032554571,1.23911620633,1.23777677962,1.23650202729,1.23534070078,1.23418219391,1.23299001259,1.23166456392,1.23036304849,1.22908726061,1.22780237262,1.22651010331,1.22524797198,1.22398925391,1.22283083148,1.22172807599,1.22063490842,1.2196222241,1.21859226682,1.21761387996,1.21666145889,1.21571336192,1.21480501887,1.2138840722,1.21303303494,1.21216475576,1.21129878206,1.21037967521,1.20943368974,1.20846359054,1.20760267566,1.20679529417,1.20600638467,1.20517068398,1.20422966347]","[1.78965601751,1.78292820291,1.77685170126,1.77111943841,1.76547321088,1.75946039742,1.75226161402,1.74226682193,1.72557625747,1.68883848123,1.54734707035,0.93721572205,0.39944330268,0.227401909981,0.0188750830619,0.010263969708,0.00143405426048,0.000738227493043,0.00133717473183,0.00149915427677,0.00108187461375,0.000955524008907,0.00113442404599,0.00156485660428,0.00129970547676,0.00124596849558,0.000974711223885,0.000749130513505,0.000940411840993,0.00157781518705,0.000822398348809,0.00135097015765,0.00108853617773,0.000778573089728,0.000624834519389,0.00121784907556,0.00092590827651,0.00153549319934,0.00093000999853,0.00120833046087,0.00125456654171,0.00106148617586,0.000639023408839,0.000979030916326,0.00102191897115,0.000768990002525,0.00123004892483,0.0013815405315,0.00118562992504,0.000740767548274,0.00181848018935,0.000845950752643,0.000964683747981,0.0011919948974,0.00144398937836,0.00182917985276,0.0019020919024,0.00165046194855,0.00190458416641,0.00170680109201,0.0013783780348,0.00107996535476,0.00152738154258,0.00212671479304,0.00161643194676,0.00164631584942,0.000977755695404,0.00135571047673,0.00287944913417,0.00189521141099,0.000617194003894,0.00166910419184,0.000530810005261,0.000381403445688,0.00122002419963,0.00138157083743,0.00131093296915,0.00146815180788,0.00085026630562,0.00150738677785,0.00071414892389,0.00161623638624,0.00132394478306,0.00165108134339,0.000981323203817,0.00114462540724,0.00107014976577,0.00111427171347,0.00133557066153,0.000980499068918]","[1.78942998479,1.78265660729,1.77658229618,1.77087808491,1.76524062154,1.7591963995,1.75190272676,1.7416955102,1.72446503628,1.68573626561,1.53218972275,0.933006416657,0.334344697146,0.01579912574,0.0109662137635,0.00337175004642,0.000221648569985,0.000377321635928,0.000509404002599,0.000659045828158,0.000219593157117,0.000111524840416,0.00024927040107,0.000661783799903,0.000391692956773,0.000333516047868,6.99614384568e-05,0.00015744477722,5.54968059551e-05,0.000515965457549,0.000115994360769,0.000433281195051,0.000181716272296,0.000141448450708,0.00032419101923,0.000334036396487,6.69949077235e-05,0.000653627498739,9.39342106307e-05,0.000322260578739,0.000368802803613,0.000192757599977,0.000271855206785,0.000176953709203,0.000208667666618,0.000253288011677,0.000375353130929,0.00052159729791,0.000363765688034,0.000352522353981,0.000895283197966,0.00026141609223,0.000316268389152,0.000468719249185,0.000653724133557,0.000903253536224,0.000590650580569,0.00055325157831,0.00092654685155,0.0010735592663,0.00112676712673,0.000440653265542,0.00047230503693,0.000160171331991,0.000750363608325,0.000878565883567,0.000263823414136,0.000789703687268,0.000576130977964,0.000300977758563,0.000386413710983,0.00118863790963,0.00027176741783,0.00034438645363,0.000610818597873,0.000817698491697,0.000358748771714,0.000784661789663,0.000324716246668,0.000408162640619,0.000168151350528,0.000976222895554,0.000490733718926,0.000782541122269,0.000645420441387,0.000451174558695,0.000121251417554,0.00015004073131,0.000421855572976,0.000344188437247]"
1.8_1.4_3.6_1.0_6,"[2.06431129118,2.11345107237,2.11239539607,2.05412763449,1.99967230075,1.97788891093,1.98182647303,1.98860598554,1.98250109346,1.98505285067]","[1.80742564826,1.81383672141,1.77446878074,1.75620745691,1.74494000682,1.73654750358,1.73037491402,1.72542225643,1.72486518366,1.72233167339]","[1.80392811796,1.80714872117,1.77094996956,1.75366532093,1.74374568336,1.73596487953,1.72965321265,1.72425569226,1.72303863611,1.71884439512]"
1.8_1.4_3.6_1.0_7,"[2.01674778411,2.01594998666,2.0069501827,1.997841598,1.99210808299,1.9886996271,1.98467433453,1.97753303743,1.96578295024,1.94777820357]","[1.76879912447,1.76572719305,1.76110382775,1.75502232627,1.748976923,1.74401023127,1.74004461189,1.73621976986,1.73138519927,1.72393856104]","[1.76861746273,1.76548922891,1.76083011695,1.75478543329,1.7487772511,1.74380463346,1.73977989772,1.73583568758,1.73079472017,1.72293403314]"
1.8_1.4_3.6_1.0_8,"[2.08508476573,2.08031034971,2.0695241775,2.05866608264,2.04982742355,2.04171979371,2.03178740267,2.01774146207,1.99753690507,1.96746855156]","[1.77749563828,1.77087844638,1.76475915165,1.75880575213,1.75284641519,1.74662162471,1.73962674424,1.73095112804,1.71888702298,1.69941167616]","[1.7774618032,1.77079724337,1.76464749905,1.75867037112,1.75266077558,1.74632567555,1.73910860323,1.72998064161,1.71688034261,1.69434520267]"
1.8_1.4_3.6_1.0_9,"[2.064228714,2.0554718629,2.04096254587,2.02891898409,2.02044098742,2.01221650922,2.0003351469,1.9819648369,1.95419097495,1.90884589408]","[1.77768387542,1.77226060223,1.7663619298,1.76016913382,1.75390645387,1.74733056959,1.73958689784,1.72903976693,1.71231498049,1.67841400948]","[1.77727861213,1.77176799043,1.76590551964,1.75977434197,1.75352830106,1.74688592577,1.7389475637,1.72794140493,1.70990809679,1.67031688628]"
1.8_1.4_3.6_1.0_10,"[2.02837873186,2.04404410859,2.041631574,2.03064135781,2.01968727466,2.01164126136,2.00455684703,1.99487755249,1.97955160675,1.95528431767]","[1.78427840378,1.7786692753,1.77290856219,1.76669135309,1.76027256453,1.75400548399,1.74788073734,1.74137910151,1.73334636107,1.720967988]","[1.78379469629,1.77828142864,1.77246638747,1.76624195523,1.75984615802,1.75355211924,1.74729036508,1.74045954899,1.7317324586,1.71753865216]"
