SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.0_0.6_1,"[1.19768952808,1.20822455743,1.21411263545,1.21903638531,1.22002248331,1.21975761391,1.21694949229,1.21449524808,1.21078484852,1.2069384299,1.20290282862,1.19805781386,1.19193015381,1.18649771367,1.18003970448,1.17254702539,1.16433864204,1.15385416759,1.14195583347,1.12861751839,1.11343811779,1.09254467214,1.0727686076,1.05319630433,1.04281036392]","[1.01808117028,1.02233357975,1.03543855286,1.04136339127,1.04320557932,1.03279545484,1.02315622258,1.02235628985,1.02624760539,1.02189966045,1.01892389464,1.01745120039,1.02161308473,1.01912571912,1.01753450781,1.01795968178,1.01448480171,1.02018946729,1.01154540018,0.995139509445,1.00109355182,0.997429182577,0.991641890368,0.984654562732,0.975972416453]","[1.01581530924,1.02146736706,1.0352484831,1.04132290408,1.04319403666,1.03278897235,1.0231482958,1.02234594976,1.02623421557,1.02188316895,1.01890367905,1.01742643495,1.02158198881,1.01908638419,1.01748516591,1.01789637843,1.01440184314,1.02007612575,1.01139216134,0.994924238161,1.00077405714,0.996941052498,0.990756525262,0.982570368289,0.975413876214]"
1.2_0.6_3.0_0.6_2,"[1.31288803955,1.31244593,1.31299364703,1.31291544929,1.31393163391,1.31457103171,1.31510140649,1.31496603186,1.31555748833,1.31562281014,1.31569204254,1.31614846473,1.31617407341,1.31610169777,1.316142098,1.31635047208,1.31659506052,1.3168696457,1.31684913431,1.30219590368]","[1.17695023501,1.17546735243,1.17477393398,1.17604609969,1.17427477592,1.17127420854,1.17103068066,1.17021594316,1.17163965973,1.17036101684,1.17185171038,1.16964085186,1.17079793105,1.17079761492,1.1702505408,1.16713708905,1.16797587959,1.16538318493,1.16101301122,1.14364616831]","[1.17693293711,1.17543898708,1.17474847661,1.17599981165,1.17424331898,1.17125047292,1.17100019096,1.17018314058,1.17159976036,1.17029665095,1.17179861243,1.16958446113,1.17073713849,1.17072094176,1.170163161,1.16704113071,1.1678501853,1.16519582383,1.16075199362,1.14180286819]"
1.2_0.6_3.0_0.6_3,"[1.33275972771,1.32875268919,1.32667825149,1.32503066415,1.3232096699,1.32105123898,1.31853665944,1.31571934262,1.31260407124,1.3091380511,1.30521263949,1.30071609264,1.2970214208,1.29506244612,1.29110306611,1.28669106299,1.28172262852,1.27444165101,1.2658788673,1.24266227343]","[1.1748733564,1.17239323694,1.17152578721,1.17112054038,1.17085376997,1.17073975132,1.17061754218,1.17041998948,1.17013132152,1.1697508922,1.16927694872,1.16863107028,1.17307045003,1.17237706438,1.17629955831,1.17788845285,1.17747936572,1.1798083496,1.18337273462,1.16475673083]","[1.17472855455,1.17228220731,1.17142243916,1.17101804887,1.17075046872,1.1706350782,1.170511108,1.17031099785,1.1700183524,1.16963175439,1.16914831697,1.16848768405,1.17286804015,1.1721454675,1.17597447923,1.17747688352,1.17695216913,1.17902654731,1.18200312099,1.16010133748]"
1.2_0.6_3.0_0.6_4,"[1.35382143026,1.33299374848,1.32834741343,1.32926456507,1.32993771959,1.32925827419,1.32769268633,1.32566148731,1.32327097712,1.32046870849,1.31717510491,1.31333333512,1.30893194081,1.30395428566,1.29966409302,1.31948466764,1.33059243055,1.33678220301,1.33074119263]","[1.19771353448,1.19195471858,1.1871285397,1.18396190275,1.18177901467,1.18006336499,1.17856095218,1.17714548348,1.17573161496,1.17424918738,1.17263927612,1.17090616318,1.16904133726,1.16690992083,1.17047759652,1.16332114542,1.16530900945,1.16639672691,1.1449732337]","[1.19693135573,1.19170983554,1.18700417185,1.18383787233,1.18162896093,1.17988420155,1.17835472809,1.17691174599,1.17546721997,1.17395010252,1.17230171685,1.17052641554,1.16861437359,1.16642503846,1.17030986639,1.1629207004,1.16484349503,1.1656175414,1.14247724353]"
1.2_0.6_3.0_0.6_5,"[1.31435160305,1.31215577258,1.30998151255,1.30778001728,1.30549297932,1.30306430414,1.30043932071,1.29755987859,1.29435891721,1.29075462177,1.28664295035,1.28188672015,1.27629840437,1.26961131543,1.26142800966,1.2511199939,1.23761055216,1.21882798474,1.189975482,1.15509621967]","[1.18950823822,1.18825922747,1.18719093446,1.18624711503,1.18538703105,1.18457942205,1.18379816833,1.18301890326,1.18221608176,1.18135989131,1.18041219935,1.17932030504,1.1780062315,1.17634680118,1.17413339397,1.17098245908,1.16611015645,1.15765719476,1.14004504713,1.11330307509]","[1.18941806492,1.1881764086,1.18711334005,1.18617304111,1.18531509297,1.18450843709,1.18372704175,1.1829465187,1.18214117972,1.1812809063,1.18032700618,1.17922578094,1.17789743743,1.17621532884,1.17396372525,1.17074303585,1.1657280973,1.15693042636,1.13822007853,1.10731725733]"
1.2_0.6_3.0_0.6_6,"[1.34555600093,1.36362479648,1.38103216375,1.39449023932,1.38277893244,1.33772695824,1.31759103468,1.31091283013,1.30967337308,1.31006582625,1.30958353968,1.30893505901,1.31034184547,1.31257333586,1.31371767732,1.31473448116,1.31504433919,1.31511255375,1.31092030291]","[1.19893274842,1.20248902329,1.20766047457,1.2133111344,1.19086770311,1.18105035536,1.18235259139,1.18027926051,1.17731156086,1.17825779621,1.17851330868,1.18216572879,1.17867186585,1.17972886631,1.17369014225,1.17653499262,1.17678139072,1.17378563868,1.15822168277]","[1.19701654461,1.19961677153,1.20387866101,1.20926669146,1.18995476129,1.18051144523,1.18223302628,1.18021675385,1.17724903882,1.1781941248,1.17843276413,1.18205820931,1.17856165476,1.179576773,1.17352567249,1.17633733353,1.17651422874,1.17338512905,1.15729109025]"
1.2_0.6_3.0_0.6_7,"[1.31281317281,1.31240344961,1.31340149692,1.31383908841,1.31453104649,1.31533578877,1.3150599882,1.3154732745,1.31627441587,1.31566442874,1.31615332611,1.31672999822,1.31657980807,1.31684665358,1.31712308424,1.31734605343,1.31699170465,1.31756329372,1.31728875858,1.30288276458]","[1.17973160182,1.1793676707,1.17816825719,1.17603041901,1.17487562245,1.17492039633,1.17479184426,1.17454800036,1.17330925806,1.17298683081,1.17282029518,1.17241992239,1.17229372143,1.17146813544,1.17032149946,1.16941557997,1.16780028941,1.16518235373,1.15887538082,1.14658197952]","[1.17970686932,1.1792989404,1.1781090394,1.17600474797,1.17483777452,1.17490540834,1.17476238728,1.17450320309,1.17329252881,1.17295816125,1.17279563169,1.17240684451,1.17223790439,1.17142751994,1.1702921316,1.16940612339,1.16773393098,1.16513958693,1.15885660159,1.14551918508]"
1.2_0.6_3.0_0.6_8,"[1.37189421892,1.3702768714,1.36862852577,1.36689964363,1.36505782631,1.36307966633,1.36094187708,1.35861715771,1.35961304742,1.35945473683,1.35949518069,1.35834527102,1.35636161052,1.35382068411,1.35140392293,1.34899411152,1.34602457095,1.34190662978,1.34276196744,1.33443556415]","[1.17867095218,1.17750553533,1.17650045125,1.1755988405,1.17476051339,1.17395526377,1.17315827533,1.17234713509,1.17456074173,1.17455393181,1.17540671532,1.17776611692,1.17843393634,1.17686727681,1.1792946696,1.1786803458,1.18078771515,1.1847242412,1.17559478339,1.15104546487]","[1.17865863231,1.17749074532,1.17648234166,1.17557651871,1.17473294964,1.17392115019,1.17311588317,1.1722941428,1.17449488604,1.17446668007,1.17529528077,1.17762320448,1.17826414181,1.17666716393,1.17904583563,1.1783514369,1.18034458197,1.18408498377,1.1746254977,1.14759713446]"
1.2_0.6_3.0_0.6_9,"[1.34315633368,1.34243027913,1.34144555105,1.34021272749,1.33871221625,1.33695312715,1.33491967111,1.33255934761,1.32981648696,1.32663632251,1.32296093531,1.3187255122,1.31385474551,1.30825529365,1.30541582283,1.3146401244,1.31598470959,1.3228567947,1.3226199834]","[1.18322577773,1.18161834584,1.1803164906,1.1791987186,1.17820686164,1.17735902328,1.17653168,1.17566629299,1.17472729557,1.1736811208,1.17248873894,1.17110089158,1.16945298736,1.16745712554,1.17816545578,1.18125559087,1.17937780792,1.17805227145,1.16008999894]","[1.18315243682,1.18153766288,1.18022872808,1.17910360818,1.17810385015,1.17724730434,1.17641038391,1.17553445386,1.17458367791,1.17352386531,1.17231465978,1.17090406362,1.16922194702,1.16716937904,1.17793811287,1.18087140371,1.17886850457,1.17720734164,1.15808332721]"
1.2_0.6_3.0_0.6_10,"[1.33128667186,1.3215916418,1.31810265009,1.31852447423,1.31878269278,1.32187482427,1.32506593325,1.32804991541,1.32936142519,1.33003904279,1.33091659172,1.33151432425,1.33169995308,1.33166536961,1.33245001595,1.33293504414,1.33214791982,1.33231739711,1.32701039356]","[1.18233419959,1.18546056953,1.18332817332,1.1796276382,1.17975363991,1.1808843519,1.17763079277,1.18086233011,1.17825112414,1.18059318597,1.17723419211,1.1783708804,1.17870467911,1.17648634235,1.17598992114,1.17390523283,1.17122118259,1.16569386174,1.15363225647]","[1.18196475159,1.18530592117,1.18323115945,1.1795561275,1.17968472136,1.18086011793,1.1775895765,1.18081896435,1.17817302683,1.18048035596,1.17713445713,1.17830483808,1.17861273427,1.17636872538,1.17586400501,1.17377192574,1.17104249079,1.16541936487,1.152838059]"
