SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.2_1.4_1,"[1.51956257114,1.51717690642,1.51475192578,1.51220484307,1.51003837746,1.5074002843,1.50472758724,1.50189864784,1.49835497998,1.49520401646,1.4915818161,1.48819922348,1.48491904034,1.48169997603,1.47852200125,1.47523882292,1.47178644893,1.46817790948,1.46417124209,1.45974428554,1.45461538844,1.44878012021,1.44252618147,1.435007754,1.42640034474,1.41670875183,1.40615749102,1.39473264067,1.38222707565,1.36862454952,1.35367668798,1.33710633029,1.31843959902,1.29703569596,1.27176426245,1.24046225613]","[0.732225342011,0.73135796499,0.736607435715,0.730526877514,0.739830795347,0.730341421023,0.736285484711,0.734493930262,0.73078709841,0.731040858482,0.734918650109,0.738418092462,0.73210435875,0.741749241604,0.741363382692,0.740944317668,0.738118650672,0.74768724152,0.745615097385,0.753324155326,0.753325932972,0.785611245861,0.792451482072,0.793129593587,0.799760445774,0.804180901514,0.805020720473,0.802090873359,0.801186673888,0.80130653609,0.798398798658,0.794679642921,0.793771042604,0.788417077511,0.785483166779,0.782162598788]","[0.732133112619,0.731289249662,0.736542615223,0.730453164235,0.739740759073,0.730228657902,0.736139398311,0.734308869019,0.730550729993,0.730750075833,0.734555392345,0.737963427102,0.731535513606,0.741021481343,0.740437945837,0.739769603268,0.736642716222,0.745856768508,0.743431123167,0.750834334303,0.75067509536,0.782952526002,0.790300216774,0.791666256994,0.798886053744,0.80372872865,0.804810625239,0.802015798044,0.801172249932,0.801296883774,0.798330251939,0.794455179879,0.793222180965,0.787246691927,0.783077645889,0.777170396628]"
1.0_0.8_1.2_1.4_2,"[1.67760044311,1.67711719317,1.67767925412,1.67832210098,1.67863444871,1.67851261431,1.67802083589,1.67726505177,1.67627787731,1.67505738491,1.67746136337,1.67932519759,1.68058885073,1.6807377262,1.68071455824,1.67980278062,1.68020038658,1.68220094249,1.68353298749,1.6854365117,1.68670285654,1.68876150972,1.6897929958,1.6912058685,1.69176672414]","[0.970576742614,0.967931970282,0.965968337508,0.964408854246,0.963097385301,0.961955677093,0.961015465343,0.960208532508,0.959482209301,0.958807791062,0.959849319721,0.960149022972,0.959847902926,0.959135927623,0.960374787699,0.958834619276,0.958125946582,0.957630673683,0.958671179127,0.957490498603,0.954648163307,0.9544426757,0.956598336673,0.954665764918,0.950745567658]","[0.970538969988,0.967895045288,0.965932944831,0.964373651821,0.963060290135,0.961914701992,0.960968927484,0.960154941401,0.959420162524,0.958735922896,0.959787481227,0.960074977327,0.959764807185,0.959033801732,0.960254814341,0.958690636382,0.957979966376,0.957493786956,0.958426244948,0.957326727705,0.95444357235,0.954227401057,0.956318996164,0.954396100146,0.9503562968]"
1.0_0.8_1.2_1.4_3,"[1.73317948293,1.72797830579,1.72488356876,1.72231051732,1.72112831634,1.71892302339,1.71722005591,1.71575327396,1.71330581257,1.7116526896,1.70910774781,1.70670397226,1.70420979514,1.70129247445,1.69836818391,1.69475164204,1.6909468902,1.6874185418,1.68348868633,1.67904019022,1.67369491878,1.66840854539,1.66274505594,1.65561919724,1.64801870277]","[0.964704320696,0.962652624642,0.95915572328,0.963568236843,0.958744282882,0.962036710014,0.956587719365,0.959387238185,0.963676528491,0.958850448404,0.96015048917,0.959730237287,0.959591846521,0.959897709768,0.96010253666,0.95975625799,0.962596857845,0.959923419135,0.961569895637,0.96355045274,0.962070355256,0.971896004989,0.967215039211,0.970234487627,0.974151517661]","[0.964395530504,0.962404738403,0.958956579429,0.963330673637,0.958561372992,0.96181701508,0.956409075252,0.959185084234,0.963409073255,0.958630721222,0.959905602826,0.959471821023,0.959313267711,0.959591198496,0.959763437002,0.959380124606,0.962153367612,0.959434548511,0.961000543021,0.962875133122,0.96125239103,0.970823274286,0.965925144397,0.968482649201,0.971498661889]"
1.0_0.8_1.2_1.4_4,"[1.69208825587,1.68509397195,1.68498492337,1.68784382298,1.69125242621,1.6941102734,1.69610086851,1.69724748732,1.6976563912,1.69740796671,1.6965302024,1.69500486241,1.69277935846,1.68977396097,1.68588285677,1.68097064739,1.67486569543,1.66735016927,1.65814472244,1.64688353391,1.63307506676,1.61604945867,1.59474450134,1.59638045883]","[1.01527135863,1.00873721129,1.00297653237,0.998120851147,0.993964970612,0.990267652191,0.986850678009,0.983610232515,0.980498453998,0.977501531241,0.974622506934,0.971869040697,0.96924441293,0.966740388315,0.964331258903,0.96196877107,0.959577644307,0.957051147566,0.954245861887,0.950974441694,0.947042609197,0.942222485795,0.935990024381,0.957547698498]","[1.01464355473,1.00842317065,1.00281272709,0.9980136355,0.993860613604,0.990136954711,0.986679831331,0.983394481492,0.980237839644,0.977198254825,0.974279299243,0.971488035598,0.968826268831,0.966283542976,0.963831167233,0.961416791306,0.958958926112,0.956340343715,0.953398399291,0.949908568042,0.945600414141,0.940082091317,0.932444245268,0.955284213556]"
1.0_0.8_1.2_1.4_5,"[1.70251857863,1.70162949487,1.70064026037,1.69948534908,1.69812377722,1.69653061864,1.69468739588,1.69257538301,1.6901718081,1.6874478108,1.68436706488,1.68088432096,1.6769434022,1.67247430302,1.66738899914,1.66157538186,1.65488833984,1.64713629799,1.63806017414,1.62729901015,1.6143306975,1.59836244943,1.57810927341,1.55128624739,1.5131991519]","[0.983621794797,0.981807613945,0.980276412205,0.978951425381,0.977779111994,0.976720274492,0.975745043274,0.974829632943,0.973954030602,0.973100242225,0.972250872245,0.971387852985,0.970491144848,0.969537206829,0.968496977037,0.967332975406,0.965994887766,0.964412490497,0.962483754384,0.960053767498,0.956875029807,0.952526789499,0.946234412515,0.936406915291,0.919174316359]","[0.983512107231,0.981697577441,0.980165658702,0.978839539007,0.977665682196,0.976604895152,0.975627285116,0.974709008025,0.973829955041,0.972971994513,0.972117539939,0.971248257404,0.97034372895,0.969379863037,0.96832677574,0.967145724025,0.965784389374,0.964169244841,0.962192566858,0.959689076508,0.956391071712,0.95183484101,0.945143085448,0.934435392256,0.914787364828]"
1.0_0.8_1.2_1.4_6,"[1.70434475594,1.72429475066,1.74733242022,1.77347711789,1.80196106949,1.79339589205,1.75394251414,1.73235295639,1.71796934609,1.71196154668,1.70936923952,1.70630773862,1.70478824984,1.70303822967,1.701079368,1.6990696298,1.69642240669,1.6937980044,1.69094790242,1.68780005034,1.68357694264,1.68000540338,1.67502171919,1.66899721781,1.6621019326]","[0.995278344646,0.995659744897,0.997307755215,1.00047308691,1.00530676513,0.969130180616,0.960498309589,0.97068124301,0.964816049164,0.965274330394,0.966897623812,0.963511824419,0.964881325261,0.966092023079,0.966855475202,0.96741167526,0.968936340297,0.969755558156,0.969696167952,0.967435413222,0.968412475635,0.969319587647,0.966932775693,0.967539182348,0.969528359855]","[0.994211250319,0.994075264171,0.994934619229,0.996981733311,1.00044905196,0.967859439809,0.95922910178,0.970098166492,0.964520968827,0.965068635279,0.966702267769,0.963332463135,0.964709484586,0.965903131042,0.966639514906,0.967164139878,0.968621508453,0.969378123522,0.969279826091,0.966997399953,0.967876486605,0.968643811386,0.966032451632,0.966337585975,0.967799891789]"
1.0_0.8_1.2_1.4_7,"[1.68070385447,1.68012143147,1.68140097661,1.68215687508,1.68342622952,1.68399328386,1.68430044073,1.68436087983,1.6842297542,1.68376362464,1.68252969441,1.68190321734,1.68002377409,1.67886461086,1.67694930029,1.67781467252,1.67997263604,1.68375620838,1.6858360412,1.68756863506,1.68958640057,1.69026570253,1.69093273068,1.6920916064,1.69279707048,1.69407343344]","[0.973001038728,0.969863868598,0.967136124014,0.966035583324,0.964331530773,0.963897486966,0.962838075103,0.962619384825,0.961742566954,0.961505093321,0.960526881232,0.960345659741,0.960128261859,0.959376692173,0.95916313044,0.960493316595,0.959273483113,0.959748627722,0.959278079362,0.958619831603,0.957883410721,0.957216104606,0.956140433804,0.954234065405,0.95132051449,0.944630083882]","[0.972818251675,0.969726188066,0.967036728677,0.965933951999,0.964234852059,0.963810661471,0.962745231693,0.962526640089,0.961650219318,0.961404266302,0.960401147191,0.960239084158,0.959998978866,0.959250180129,0.959016451493,0.960401528233,0.959225208866,0.959687220743,0.959222656318,0.958593322626,0.957835415902,0.957123232399,0.956070365898,0.954201399036,0.951221823521,0.944575180651]"
1.0_0.8_1.2_1.4_8,"[1.76186124069,1.7611854638,1.76019711393,1.75889901472,1.75730256426,1.75541941177,1.75325620565,1.75081243057,1.74808002905,1.74504366016,1.74168091546,1.737962183,1.73385005302,1.72929823738,1.72424998259,1.71863594005,1.71237144604,1.70535319318,1.70609265345,1.71109307531,1.71610669345,1.71611943231,1.71438778074,1.71105851399,1.70570153409]","[0.971606254616,0.970187922125,0.969006218827,0.96797836212,0.967049677425,0.966182094798,0.965347584578,0.964524262217,0.963693963255,0.962840658641,0.961949372146,0.961005411479,0.959993806635,0.958898899389,0.957704063751,0.956391563747,0.954942566758,0.953337301296,0.968622866759,0.966688684354,0.966104859633,0.97117172758,0.972320325588,0.973607196093,0.973106565813]","[0.971594817004,0.970174201041,0.968989862609,0.96795879483,0.967026122216,0.96615356198,0.965312824245,0.96448168325,0.963641516529,0.962775675974,0.961868344716,0.960903681921,0.959865136344,0.958734854929,0.957493141225,0.956117935541,0.954584290912,0.952863786553,0.968079279457,0.966153642687,0.965473308582,0.970283533306,0.971231353755,0.972223773928,0.971220451742]"
1.0_0.8_1.2_1.4_9,"[1.71403652983,1.71665204709,1.71847188545,1.71958299067,1.72008677903,1.72006677513,1.71959575774,1.71872963975,1.71745836433,1.71574200073,1.71353187808,1.71077543202,1.70741551407,1.70341104868,1.69869932181,1.69316536298,1.68665708382,1.67898390956,1.66990269811,1.65909250577,1.64611433111,1.63034450762,1.61085453794,1.59543306864,1.61611842908]","[0.987873520389,0.984252680386,0.981143180842,0.978418870326,0.976003206098,0.973848189787,0.971968374008,0.970312900084,0.968828888958,0.967480822707,0.966235411447,0.965057301064,0.963925322406,0.962869877542,0.961784061432,0.960583221716,0.959192215964,0.957526317066,0.955479366306,0.952911201362,0.949631002872,0.945374336038,0.939770665627,0.953920653892,0.965802109987]","[0.987756170098,0.984131086972,0.981009575049,0.978271815547,0.975843770448,0.973678112989,0.971789231636,0.970125682779,0.96863392461,0.96727785079,0.966023628048,0.964835314789,0.963690934082,0.962619557179,0.961512764879,0.960283338752,0.958851664175,0.957125139842,0.954983399553,0.952259687126,0.948710965199,0.943963869212,0.937401585077,0.952247273382,0.961753136815]"
1.0_0.8_1.2_1.4_10,"[1.71554100302,1.71345248253,1.71204528645,1.71093720636,1.71071055527,1.70968176195,1.70823398023,1.70718373815,1.70591784369,1.70405331527,1.70276669076,1.7004605708,1.6979632678,1.69585658654,1.6926802094,1.68909875556,1.68582002943,1.68102307554,1.67676131705,1.68274405041,1.68699518594,1.69054446881,1.69367068719,1.69545908587]","[0.978863387048,0.975178894098,0.97607097854,0.971959011046,0.972451562499,0.972339893087,0.971874236948,0.968536680401,0.968945808437,0.965720124646,0.966066497221,0.965979442686,0.962698306611,0.962820711671,0.962609810468,0.959458653739,0.959570045677,0.959385660832,0.957024064695,0.963267810872,0.965339966569,0.963191683263,0.959650597957,0.957225592239]","[0.978426089775,0.97485837462,0.975811452633,0.971728630105,0.9722858966,0.972193611683,0.971731517426,0.968408352729,0.968823137795,0.965567790941,0.965930278425,0.965824199857,0.962497054576,0.962617628779,0.962369471221,0.959141488636,0.959224295516,0.958955307863,0.956500322809,0.962982043292,0.964952753896,0.962766574756,0.959160408836,0.95660398742]"
